jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
8.3979032818028143e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.3979032818028143e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.8694905513050390e-01, 1.0000000000000000e+00, 1.4223266952595258e+01, 0.0000000000000000e+00, 1.4223266952595258e+01, -1.4223266952595258e+01, 5.0356759792881425e+00, -5.0356759792881425e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.4223266952595258e+01, -5.6791560364478650e+00, -5.0356759792881425e+00
9.1367031518304254e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 9.1367031518304254e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.9970902498865999e-01, 1.0000000000000000e+00, 1.4407155327234438e+01, 0.0000000000000000e+00, 1.4407155327234438e+01, -1.4407155327234438e+01, 4.4765410748744677e-01, -4.4765410748744677e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.4407155327234438e+01, -5.7525801503554046e+00, -4.4765410748744677e-01
9.8755030218580364e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 9.8755030218580364e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.9884896324491024e-01, 1.0000000000000000e+00, 1.4394760677567897e+01, 0.0000000000000000e+00, 1.4394760677567897e+01, -1.4394760677567897e+01, -1.1264138322696813e+00, 1.1264138322696813e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.4394760677567897e+01, -5.7476311362007797e+00, 1.1264138322696813e+00
1.0614302891885647e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0614302891885647e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.8060503266633348e-01, 1.0000000000000000e+00, 1.4131841032896469e+01, 0.0000000000000000e+00, 1.4131841032896469e+01, -1.4131841032896469e+01, -6.1965302400608504e+00, 6.1965302400608504e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.4131841032896469e+01, -5.6426509166694281e+00, 6.1965302400608504e+00
1.1353102761913259e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1353102761913259e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.3717648280529542e-01, 1.0000000000000000e+00, 1.3505977058634940e+01, 0.0000000000000000e+00, 1.3505977058634940e+01, -1.3505977058634940e+01, -1.0464616498974166e+01, 1.0464616498974166e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.3505977058634940e+01, -5.3927519884366246e+00, 1.0464616498974166e+01
1.2091902631940870e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2091902631940870e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 8.7561979386257260e-01, 1.0000000000000000e+00, 1.2618862151336666e+01, 0.0000000000000000e+00, 1.2618862151336666e+01, -1.2618862151336666e+01, -1.3381360566769613e+01, 1.3381360566769613e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.2618862151336666e+01, -5.0385391344138988e+00, 1.3381360566769613e+01
1.2830702501968485e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2830702501968485e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 8.0142739353405357e-01, 1.0000000000000000e+00, 1.1549649601569540e+01, 0.0000000000000000e+00, 1.1549649601569540e+01, -1.1549649601569540e+01, -1.5431568309167096e+01, 1.5431568309167096e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.1549649601569540e+01, -4.6116171813567064e+00, 1.5431568309167096e+01
1.3569502371996096e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3569502371996096e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 7.1878740607846225e-01, 1.0000000000000000e+00, 1.0358695928297545e+01, 0.0000000000000000e+00, 1.0358695928297545e+01, -1.0358695928297545e+01, -1.6670134863446631e+01, 1.6670134863446631e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.0358695928297545e+01, -4.1360856621048452e+00, 1.6670134863446631e+01
1.4308302242023707e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.4308302242023707e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 6.3185145073763349e-01, 1.0000000000000000e+00, 9.1058315639580876e+00, 0.0000000000000000e+00, 9.1058315639580876e+00, -9.1058315639580876e+00, -1.7131553468345224e+01, 1.7131553468345224e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -9.1058315639580876e+00, -3.6358340503406041e+00, 1.7131553468345224e+01
1.5047102112051318e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.5047102112051318e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 5.4413170307843650e-01, 1.0000000000000000e+00, 7.8416716952340897e+00, 0.0000000000000000e+00, 7.8416716952340897e+00, -7.8416716952340897e+00, -1.6985843776842920e+01, 1.6985843776842920e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -7.8416716952340897e+00, -3.1310722981055421e+00, 1.6985843776842920e+01
1.5785901982078929e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.5785901982078929e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 4.5893637836194262e-01, 1.0000000000000000e+00, 6.6138921657268650e+00, 0.0000000000000000e+00, 6.6138921657268650e+00, -6.6138921657268650e+00, -1.6126567911342196e+01, 1.6126567911342196e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -6.6138921657268650e+00, -2.6408367179348566e+00, 1.6126567911342196e+01
1.6524701852106540e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.6524701852106540e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.7991726259592851e-01, 1.0000000000000000e+00, 5.4751201368611673e+00, 0.0000000000000000e+00, 5.4751201368611673e+00, -5.4751201368611673e+00, -1.4615025651033100e+01, 1.4615025651033100e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -5.4751201368611673e+00, -2.1861406158771959e+00, 1.4615025651033100e+01
1.7263501722134151e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.7263501722134151e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.0964687532191310e-01, 1.0000000000000000e+00, 4.4624290847091252e+00, 0.0000000000000000e+00, 4.4624290847091252e+00, -4.4624290847091252e+00, -1.2775646108885869e+01, 1.2775646108885869e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.4624290847091252e+00, -1.7817869240668476e+00, 1.2775646108885869e+01
1.8002301592161762e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.8002301592161762e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.4892734528446878e-01, 1.0000000000000000e+00, 3.5873787662866619e+00, 0.0000000000000000e+00, 3.5873787662866619e+00, -3.5873787662866619e+00, -1.0930679681529261e+01, 1.0930679681529261e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.5873787662866619e+00, -1.4323912954375342e+00, 1.0930679681529261e+01
1.8741101462189373e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.8741101462189373e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.9729372560818745e-01, 1.0000000000000000e+00, 2.8432686700594405e+00, 0.0000000000000000e+00, 2.8432686700594405e+00, -2.8432686700594405e+00, -9.2455828936611137e+00, 9.2455828936611137e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.8432686700594405e+00, -1.1352783073416775e+00, 9.2455828936611137e+00
1.9479901332216984e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.9479901332216984e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.5379092310005560e-01, 1.0000000000000000e+00, 2.2163346150110041e+00, 0.0000000000000000e+00, 2.2163346150110041e+00, -2.2163346150110041e+00, -7.7584297058860772e+00, 7.7584297058860772e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.2163346150110041e+00, -8.8495211048059663e-01, 7.7584297058860772e+00
2.0218701202244596e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.0218701202244596e+00, -0.0000000000000000e+00, 1.3612036654153868e-04, 1.1743837380514574e-01, 1.0000000000000000e+00, 1.6924453520940728e+00, 1.9616780632607362e-03, 1.6944070301573335e+00, -1.6944070301573335e+00, -6.0813270800045389e+00, 6.0813270800045389e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.6924453520940728e+00, -6.7578049882236813e-01, 6.0813270800045389e+00
2.0957501072272207e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.0957501072272207e+00, -0.0000000000000000e+00, 4.8754908486019584e-03, 8.7391893281005939e-02, 1.0000000000000000e+00, 1.2594350449670395e+00, 7.0262398554534644e-02, 1.3296974435215740e+00, -1.3296974435215740e+00, -4.1897810040054368e+00, 4.1897810040054368e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.2594350449670395e+00, -5.0324083809103248e-01, 4.1897810040054368e+00
2.1696300942299818e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.1696300942299818e+00, -0.0000000000000000e+00, 1.2340535135167306e-02, 6.2953684673365790e-02, 1.0000000000000000e+00, 9.0724749986247966e-01, 1.7784375460206150e-01, 1.0850912544645412e+00, -1.0850912544645412e+00, -2.3100551801885318e+00, 2.3100551801885318e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -9.0724749986247966e-01, -3.6317701647511086e-01, 2.3100551801885318e+00
2.2435100812327429e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.2435100812327429e+00, -0.0000000000000000e+00, 2.6551239520612540e-02, 4.3528032423986771e-02, 1.0000000000000000e+00, 6.2729765216272593e-01, 3.8263917034099959e-01, 1.0099368225037255e+00, -1.0099368225037255e+00, 4.4514487349030224e-01, -4.4514487349030224e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -6.2729765216272593e-01, -2.5246261882342086e-01, -4.4514487349030224e-01
2.3173900682355040e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.3173900682355040e+00, -0.0000000000000000e+00, 5.3268314833627498e-02, 2.8566416626113162e-02, 1.0000000000000000e+00, 4.1168059023931802e-01, 7.6766825810820605e-01, 1.1793488483475241e+00, -1.1793488483475241e+00, 4.3579301649716209e+00, -4.3579301649716209e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.1168059023931802e-01, -1.6837335353493224e-01, -4.3579301649716209e+00
2.3912700552382651e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.3912700552382651e+00, -0.0000000000000000e+00, 9.9780850013449843e-02, 1.7520750142870741e-02, 1.0000000000000000e+00, 2.5249763926145119e-01, 1.4379766200905919e+00, 1.6904742593520430e+00, -1.6904742593520430e+00, 9.7676565160403435e+00, -9.7676565160403435e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.5249763926145119e-01, -1.0830204185797600e-01, -9.7676565160403435e+00
2.4651500422410262e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.4651500422410262e+00, -0.0000000000000000e+00, 1.7588495287805367e-01, 9.8143894035939531e-03, 1.0000000000000000e+00, 1.4143858767419426e-01, 2.5347393816577508e+00, 2.6761779693319450e+00, -2.6761779693319450e+00, 1.7391954424492731e+01, -1.7391954424492731e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.4143858767419426e-01, -6.9665200993260526e-02, -1.7391954424492731e+01
2.5390300292437873e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5390300292437873e+00, -0.0000000000000000e+00, 2.9799741212479236e-01, 4.8359613244843679e-03, 1.0000000000000000e+00, 6.9692724799733596e-02, 4.2945446087620134e+00, 4.3642373335617473e+00, -4.3642373335617473e+00, 2.9376985031414783e+01, -2.9376985031414783e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -6.9692724799733596e-02, -5.0176031725547743e-02, -2.9376985031414783e+01
2.6129100162465484e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.6129100162465484e+00, -0.0000000000000000e+00, 5.0386606909850185e-01, 1.9555108522889028e-03, 1.0000000000000000e+00, 2.8181548719477052e-02, 7.2613896045476842e+00, 7.2895711532671612e+00, -7.2895711532671612e+00, 5.2855706289859555e+01, -5.2855706289859555e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.8181548719477052e-02, -4.9040557779764009e-02, -5.2855706289859555e+01
2.6867900032493095e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.6867900032493095e+00, -0.0000000000000000e+00, 8.7946380828488557e-01, 5.5593281113862619e-04, 1.0000000000000000e+00, 8.0117415781768390e-03, 1.2674259583467501e+01, 1.2682271325045678e+01, -1.2682271325045678e+01, 9.2030883117111060e+01, -9.2030883117111060e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -8.0117415781768390e-03, -6.9155440300006740e-02, -9.2030883117111060e+01
2.7606699902520706e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.7606699902520706e+00, -0.0000000000000000e+00, 1.3650981266519486e+00, 6.8274420960652435e-05, 1.0000000000000000e+00, 9.8392648567743814e-04, 1.9672905071367605e+01, 1.9673888997853282e+01, -1.9673888997853282e+01, 9.4917173696235906e+01, -9.4917173696235906e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -9.8392648567743814e-04, -1.0277006809272256e-01, -9.4917173696235906e+01
2.8345499772548317e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.8345499772548317e+00, -0.0000000000000000e+00, 1.8518956288545483e+00, 1.5569175808066345e-09, 1.0000000000000000e+00, 2.2437282106798723e-08, 2.6688313607088443e+01, 2.6688313629525723e+01, -2.6688313629525723e+01, 9.4956788216612509e+01, -9.4956788216612509e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.2437282106798723e-08, -1.3888518132524094e-01, -9.4956788216612509e+01
2.9084299642575928e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.9084299642575928e+00, -0.0000000000000000e+00, 2.3386931310571484e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 3.3703722142809291e+01, 3.3703722142809291e+01, -3.3703722142809291e+01, 9.4956818758761514e+01, -9.4956818758761514e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.7539314503363998e-01, -9.4956818758761514e+01
2.9823099512603539e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.9823099512603539e+00, -0.0000000000000000e+00, 2.8254906332597480e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 4.0719130678530128e+01, 4.0719130678530128e+01, -4.0719130678530128e+01, 9.4956818758761514e+01, -9.4956818758761514e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.1190111770093895e-01, -9.4956818758761514e+01
3.0561899382631150e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.0561899382631150e+00, -0.0000000000000000e+00, 3.3122881354623481e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 4.7734539214250972e+01, 4.7734539214250972e+01, -4.7734539214250972e+01, 9.4956818758761514e+01, -9.4956818758761514e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.4840909036823794e-01, -9.4956818758761514e+01
3.1300699252658761e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.1300699252658761e+00, -0.0000000000000000e+00, 3.7990856376649482e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 5.4749947749971817e+01, 5.4749947749971817e+01, -5.4749947749971817e+01, 9.4956818758761514e+01, -9.4956818758761514e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.8491706303553699e-01, -9.4956818758761514e+01
3.2039499122686381e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.2039499122686381e+00, -0.0000000000000000e+00, 4.2858831398675541e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 6.1765356285692739e+01, 6.1765356285692739e+01, -6.1765356285692739e+01, 9.4956818758761514e+01, -9.4956818758761514e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.2142503570283643e-01, -9.4956818758761514e+01
3.2778298992713992e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.2778298992713992e+00, -0.0000000000000000e+00, 4.7726806420701537e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 6.8780764821413584e+01, 6.8780764821413584e+01, -6.8780764821413584e+01, 9.4956818758761514e+01, -9.4956818758761514e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.5793300837013536e-01, -9.4956818758761514e+01
3.3517098862741603e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.3517098862741603e+00, -0.0000000000000000e+00, 5.2594781442727543e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 7.5796173357134435e+01, 7.5796173357134435e+01, -7.5796173357134435e+01, 9.4956818758761514e+01, -9.4956818758761514e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.9444098103743447e-01, -9.4956818758761514e+01
3.4255898732769214e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.4255898732769214e+00, -0.0000000000000000e+00, 5.7462756464753539e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 8.2811581892855273e+01, 8.2811581892855273e+01, -8.2811581892855273e+01, 9.4956818758761514e+01, -9.4956818758761514e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.3094895370473335e-01, -9.4956818758761514e+01
3.4994698602796825e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.4994698602796825e+00, -0.0000000000000000e+00, 6.2330731486779536e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 8.9826990428576110e+01, 8.9826990428576110e+01, -8.9826990428576110e+01, 9.4956818758761514e+01, -9.4956818758761514e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.6745692637203240e-01, -9.4956818758761514e+01
3.5733498472824436e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.5733498472824436e+00, -0.0000000000000000e+00, 6.7198706508805541e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 9.6842398964296962e+01, 9.6842398964296962e+01, -9.6842398964296962e+01, 9.4956818758761514e+01, -9.4956818758761514e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -5.0396489903933150e-01, -9.4956818758761514e+01
3.6472298342852048e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.6472298342852048e+00, -0.0000000000000000e+00, 7.2066681530831538e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 1.0385780750001780e+02, 1.0385780750001780e+02, -1.0385780750001780e+02, 9.4956818758761514e+01, -9.4956818758761514e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -5.4047287170663039e-01, -9.4956818758761514e+01
3.7211098212879659e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.7211098212879659e+00, -0.0000000000000000e+00, 7.6934656552857534e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 1.1087321603573864e+02, 1.1087321603573864e+02, -1.1087321603573864e+02, 9.4956818758761514e+01, -9.4956818758761514e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -5.7698084437392938e-01, -9.4956818758761514e+01
3.7949898082907270e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.7949898082907270e+00, -0.0000000000000000e+00, 8.1802631574883531e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 1.1788862457145947e+02, 1.1788862457145947e+02, -1.1788862457145947e+02, 9.4956818758761514e+01, -9.4956818758761514e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -6.1348881704122837e-01, -9.4956818758761514e+01
3.8688697952934881e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.8688697952934881e+00, -0.0000000000000000e+00, 8.6670606596909536e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 1.2490403310718033e+02, 1.2490403310718033e+02, -1.2490403310718033e+02, 9.4956818758761514e+01, -9.4956818758761514e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -6.4999678970852737e-01, -9.4956818758761514e+01
3.9427497822962492e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.9427497822962492e+00, -0.0000000000000000e+00, 9.1538581618935542e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 1.3191944164290118e+02, 1.3191944164290118e+02, -1.3191944164290118e+02, 9.4956818758761514e+01, -9.4956818758761514e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -6.8650476237582647e-01, -9.4956818758761514e+01
4.0166297692990103e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.0166297692990103e+00, -0.0000000000000000e+00, 9.6406556640961529e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 1.3893485017862199e+02, 1.3893485017862199e+02, -1.3893485017862199e+02, 9.4956818758761514e+01, -9.4956818758761514e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -7.2301273504312535e-01, -9.4956818758761514e+01
4.0905097563017714e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.0905097563017714e+00, -0.0000000000000000e+00, 1.0127453166298753e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 1.4595025871434285e+02, 1.4595025871434285e+02, -1.4595025871434285e+02, 9.4956818758761514e+01, -9.4956818758761514e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -7.5952070771042446e-01, -9.4956818758761514e+01
4.1643897433045325e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.1643897433045325e+00, -0.0000000000000000e+00, 1.0614250668501354e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 1.5296566725006369e+02, 1.5296566725006369e+02, -1.5296566725006369e+02, 9.4956818758761514e+01, -9.4956818758761514e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -7.9602868037772345e-01, -9.4956818758761514e+01
4.2382697303072936e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.2382697303072936e+00, -0.0000000000000000e+00, 1.1101048170703953e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 1.5998107578578453e+02, 1.5998107578578453e+02, -1.5998107578578453e+02, 9.4956818758761514e+01, -9.4956818758761514e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -8.3253665304502222e-01, -9.4956818758761514e+01
4.3121497173100547e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.3121497173100547e+00, -0.0000000000000000e+00, 1.1587845672906553e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 1.6699648432150536e+02, 1.6699648432150536e+02, -1.6699648432150536e+02, 9.4956818758761514e+01, -9.4956818758761514e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -8.6904462571232133e-01, -9.4956818758761514e+01
4.3860297043128158e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.3860297043128158e+00, -0.0000000000000000e+00, 1.2074643175109154e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 1.7401189285722623e+02, 1.7401189285722623e+02, -1.7401189285722623e+02, 9.4956818758761514e+01, -9.4956818758761514e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -9.0555259837962032e-01, -9.4956818758761514e+01
4.4599096913155769e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.4599096913155769e+00, -0.0000000000000000e+00, 1.2561440677311753e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 1.8102730139294704e+02, 1.8102730139294704e+02, -1.8102730139294704e+02, 9.4956818758761514e+01, -9.4956818758761514e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -9.4206057104691932e-01, -9.4956818758761514e+01
