jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
1.0297400000000001e+00, -3.3603505911812448e-01, 1.0000000000000000e+00, 1.0297400000000001e+00, -3.3603505911812448e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0570673843617153e+00, 9.5162995242594768e+00, 0.0000000000000000e+00, 9.5162995242594768e+00, 9.5162995242594768e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.1978102732203131e+00, -0.0000000000000000e+00, -3.1978102732203131e+00, -3.1978102732203131e+00, 9.5162995242594768e+00, -8.2242692795255157e-01, 0.0000000000000000e+00
1.0297400000000001e+00, 3.3603505911812448e-01, 1.0000000000000000e+00, 1.0297400000000001e+00, 3.3603505911812448e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 9.1942212380769417e-01, 8.2771415037726950e+00, 0.0000000000000000e+00, 8.2771415037726950e+00, 8.2771415037726950e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.7814097345493392e+00, 0.0000000000000000e+00, 2.7814097345493392e+00, 2.7814097345493392e+00, 8.2771415037726950e+00, -2.0834306899648785e+00, 0.0000000000000000e+00
1.0297400000000001e+00, 1.0081051773543663e+00, 1.0000000000000000e+00, 1.0297400000000001e+00, 1.0081051773543663e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 7.8214121952077353e-01, 7.0412636179514658e+00, 0.0000000000000000e+00, 7.0412636179514658e+00, 7.0412636179514658e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.0983343083738095e+00, 0.0000000000000000e+00, 7.0983343083738095e+00, 7.0983343083738095e+00, 7.0412636179514658e+00, -1.5941612007240034e+00, 0.0000000000000000e+00
1.0297400000000001e+00, 1.6801752955906082e+00, 1.0000000000000000e+00, 1.0297400000000001e+00, 1.6801752955906082e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.7753228214638872e-01, 6.0995166719228076e+00, 0.0000000000000000e+00, 6.0995166719228076e+00, 6.0995166719228076e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0248257227207747e+01, 0.0000000000000000e+00, 1.0248257227207747e+01, 1.0248257227207747e+01, 6.0995166719228076e+00, -1.2368155944543726e+00, 0.0000000000000000e+00
1.0297400000000001e+00, 2.3522454138268500e+00, 1.0000000000000000e+00, 1.0297400000000001e+00, 2.3522454138268500e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.9417970593339475e-01, 5.3491311306637934e+00, 0.0000000000000000e+00, 5.3491311306637934e+00, 5.3491311306637934e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2582469170062341e+01, 0.0000000000000000e+00, 1.2582469170062341e+01, 1.2582469170062341e+01, 5.3491311306637934e+00, -1.0123873338284020e+00, 0.0000000000000000e+00
1.0297400000000001e+00, 3.0243155320630990e+00, 1.0000000000000000e+00, 1.0297400000000001e+00, 3.0243155320630990e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.2459128060889726e-01, 4.7226580139955026e+00, 0.0000000000000000e+00, 4.7226580139955026e+00, 4.7226580139955026e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4282807984348867e+01, 0.0000000000000000e+00, 1.4282807984348867e+01, 1.4282807984348867e+01, 4.7226580139955026e+00, -8.6070900749367729e-01, 0.0000000000000000e+00
1.0297400000000001e+00, 3.6963856502993409e+00, 1.0000000000000000e+00, 1.0297400000000001e+00, 3.6963856502993409e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.6466754974260738e-01, 4.1831917699593566e+00, 0.0000000000000000e+00, 4.1831917699593566e+00, 4.1831917699593566e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5462690030928067e+01, 0.0000000000000000e+00, 1.5462690030928067e+01, 1.5462690030928067e+01, 4.1831917699593566e+00, -7.4981265563367416e-01, 0.0000000000000000e+00
1.0297400000000001e+00, 4.3684557685355827e+00, 1.0000000000000000e+00, 1.0297400000000001e+00, 4.3684557685355827e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.1203263035611865e-01, 3.7093433987701077e+00, 0.0000000000000000e+00, 3.7093433987701077e+00, 3.7093433987701077e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6204102567836660e+01, 0.0000000000000000e+00, 1.6204102567836660e+01, 1.6204102567836660e+01, 3.7093433987701077e+00, -6.6352503841756083e-01, 0.0000000000000000e+00
1.0297400000000001e+00, 5.0405258867718246e+00, 1.0000000000000000e+00, 1.0297400000000001e+00, 5.0405258867718246e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.6520683276634869e-01, 3.2877919235104032e+00, 0.0000000000000000e+00, 3.2877919235104032e+00, 3.2877919235104032e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6572200300773517e+01, 0.0000000000000000e+00, 1.6572200300773517e+01, 1.6572200300773517e+01, 3.2877919235104032e+00, -5.9310636958511209e-01, 0.0000000000000000e+00
1.0297400000000001e+00, 5.7125960050080735e+00, 1.0000000000000000e+00, 1.0297400000000001e+00, 5.7125960050080735e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.2321046961388916e-01, 2.9097176620197813e+00, 0.0000000000000000e+00, 2.9097176620197813e+00, 2.9097176620197813e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6622041491755635e+01, 0.0000000000000000e+00, 1.6622041491755635e+01, 1.6622041491755635e+01, 2.9097176620197813e+00, -5.3349711673865285e-01, 0.0000000000000000e+00
1.0297400000000001e+00, 6.3846661232443154e+00, 1.0000000000000000e+00, 1.0297400000000001e+00, 6.3846661232443154e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.8536111991307478e-01, 2.5689770868398178e+00, 0.0000000000000000e+00, 2.5689770868398178e+00, 2.5689770868398178e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6402060977737055e+01, 0.0000000000000000e+00, 1.6402060977737055e+01, 1.6402060977737055e+01, 2.5689770868398178e+00, -4.8160126338672560e-01, 0.0000000000000000e+00
1.0297400000000001e+00, 7.0567362414805572e+00, 1.0000000000000000e+00, 1.0297400000000001e+00, 7.0567362414805572e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5116182130416631e-01, 2.2610962706338773e+00, 0.0000000000000000e+00, 2.2610962706338773e+00, 2.2610962706338773e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5955959998458612e+01, 0.0000000000000000e+00, 1.5955959998458612e+01, 1.5955959998458612e+01, 2.2610962706338773e+00, -4.3544928844377562e-01, 0.0000000000000000e+00
1.0297400000000001e+00, 7.7288063597167991e+00, 1.0000000000000000e+00, 1.0297400000000001e+00, 7.7288063597167991e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.2023486283420843e-01, 1.9826748525403042e+00, 0.0000000000000000e+00, 1.9826748525403042e+00, 1.9826748525403042e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5323710009564071e+01, 0.0000000000000000e+00, 1.5323710009564071e+01, 1.5323710009564071e+01, 1.9826748525403042e+00, -3.9376399119649902e-01, 0.0000000000000000e+00
1.0297400000000001e+00, 8.4008764779530480e+00, 1.0000000000000000e+00, 1.0297400000000001e+00, 8.4008764779530480e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.9227979851327850e-01, 1.7310080532108143e+00, 0.0000000000000000e+00, 1.7310080532108143e+00, 1.7310080532108143e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4541984837366028e+01, 0.0000000000000000e+00, 1.4541984837366028e+01, 1.4541984837366028e+01, 1.7310080532108143e+00, -3.5572360241981493e-01, 0.0000000000000000e+00
1.0297400000000001e+00, 9.0729465961892899e+00, 1.0000000000000000e+00, 1.0297400000000001e+00, 9.0729465961892899e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.6704491678964775e-01, 1.5038298274004174e+00, 0.0000000000000000e+00, 1.5038298274004174e+00, 1.5038298274004174e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3644167713760543e+01, 0.0000000000000000e+00, 1.3644167713760543e+01, 1.3644167713760543e+01, 1.5038298274004174e+00, -3.2082755323088813e-01, 0.0000000000000000e+00
1.0297400000000001e+00, 9.7450167144255317e+00, 1.0000000000000000e+00, 1.0297400000000001e+00, 9.7450167144255317e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.4430643922380601e-01, 1.2991255990386046e+00, 0.0000000000000000e+00, 1.2991255990386046e+00, 1.2991255990386046e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2660000676769283e+01, 0.0000000000000000e+00, 1.2660000676769283e+01, 1.2660000676769283e+01, 1.2991255990386046e+00, -2.8881815153352880e-01, 0.0000000000000000e+00
1.0297400000000001e+00, 1.0417086832661774e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, 1.0417086832661774e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2385229891539340e-01, 1.1149862257444254e+00, 0.0000000000000000e+00, 1.1149862257444254e+00, 1.1149862257444254e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1614908330801502e+01, 0.0000000000000000e+00, 1.1614908330801502e+01, 1.1614908330801502e+01, 1.1149862257444254e+00, -2.5963310521806710e-01, 0.0000000000000000e+00
1.0297400000000001e+00, 1.1089156950898015e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, 1.1089156950898015e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0546879608252403e-01, 9.4948786504314187e-01, 0.0000000000000000e+00, 9.4948786504314187e-01, 9.4948786504314187e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0529019958436473e+01, 0.0000000000000000e+00, 1.0529019958436473e+01, 1.0529019958436473e+01, 9.4948786504314187e-01, -2.3337392292862782e-01, 0.0000000000000000e+00
1.0297400000000001e+00, 1.1761227069134264e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, 1.1761227069134264e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.8929348211555168e-02, 8.0059069705318042e-01, 0.0000000000000000e+00, 8.0059069705318042e-01, 8.0059069705318042e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.4159289774789343e+00, 0.0000000000000000e+00, 9.4159289774789343e+00, 9.4159289774789343e+00, 8.0059069705318042e-01, -2.1027991866449061e-01, 0.0000000000000000e+00
1.0297400000000001e+00, 1.2433297187370506e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, 1.2433297187370506e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 7.3985225578220612e-02, 6.6605552057344386e-01, 0.0000000000000000e+00, 6.6605552057344386e-01, 6.6605552057344386e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.2812662305783977e+00, 0.0000000000000000e+00, 8.2812662305783977e+00, 8.2812662305783977e+00, 6.6605552057344386e-01, -1.9069981633378960e-01, 0.0000000000000000e+00
1.0297400000000001e+00, 1.3105367305606748e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, 1.3105367305606748e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.0358700821183491e-02, 5.4338208179262015e-01, 0.0000000000000000e+00, 5.4338208179262015e-01, 5.4338208179262015e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.1212217691775361e+00, 0.0000000000000000e+00, 7.1212217691775361e+00, 7.1212217691775361e+00, 5.4338208179262015e-01, -1.7505455541830345e-01, 0.0000000000000000e+00
1.0297400000000001e+00, 1.3777437423842990e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, 1.3777437423842990e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.7739442491188819e-02, 4.2977660704348819e-01, 0.0000000000000000e+00, 4.2977660704348819e-01, 4.2977660704348819e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.9212203097732168e+00, 0.0000000000000000e+00, 5.9212203097732168e+00, 5.9212203097732168e+00, 4.2977660704348819e-01, -1.6378714701829600e-01, 0.0000000000000000e+00
1.0297400000000001e+00, 1.4449507542079239e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, 1.4449507542079239e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.5785161229909643e-02, 3.2215762005878756e-01, 0.0000000000000000e+00, 3.2215762005878756e-01, 3.2215762005878756e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.6550189607777490e+00, 0.0000000000000000e+00, 4.6550189607777490e+00, 4.6550189607777490e+00, 3.2215762005878756e-01, -1.5729925034602155e-01, 0.0000000000000000e+00
1.0297400000000001e+00, 1.5121577660315481e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, 1.5121577660315481e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.4129086570434274e-02, 2.1722325222406677e-01, 0.0000000000000000e+00, 2.1722325222406677e-01, 2.1722325222406677e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.2847582781325233e+00, 0.0000000000000000e+00, 3.2847582781325233e+00, 3.2847582781325233e+00, 2.1722325222406677e-01, -1.5556906184184616e-01, 0.0000000000000000e+00
1.0297400000000001e+00, 1.5793647778551723e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, 1.5793647778551723e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2652719559911405e-02, 1.1390671106674850e-01, 0.0000000000000000e+00, 1.1390671106674850e-01, 1.1390671106674850e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7990024742014854e+00, 0.0000000000000000e+00, 1.7990024742014854e+00, 1.7990024742014854e+00, 1.1390671106674850e-01, -1.5086450208042018e-01, 0.0000000000000000e+00
1.0297400000000001e+00, 1.6465717896787964e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, 1.6465717896787964e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.9122965253855722e-03, 1.7215540640068267e-02, 0.0000000000000000e+00, 1.7215540640068267e-02, 1.7215540640068267e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.8346623562005258e-01, 0.0000000000000000e+00, 2.8346623562005258e-01, 2.8346623562005258e-01, 1.7215540640068267e-02, -1.2847776191001700e-01, 0.0000000000000000e+00
1.0297400000000001e+00, 1.7137788015024213e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, 1.7137788015024213e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3671875000000001e-04, 1.2308170650520659e-03, 0.0000000000000000e+00, 1.2308170650520659e-03, 1.2308170650520659e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1093481946136573e-02, 0.0000000000000000e+00, 2.1093481946136573e-02, 2.1093481946136573e-02, 1.2308170650520659e-03, 0.0000000000000000e+00, 0.0000000000000000e+00
1.0297400000000001e+00, 1.7809858133260455e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, 1.7809858133260455e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3671875000000001e-04, 1.2308170650520659e-03, 0.0000000000000000e+00, 1.2308170650520659e-03, 1.2308170650520659e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1920677316573298e-02, 0.0000000000000000e+00, 2.1920677316573298e-02, 2.1920677316573298e-02, 1.2308170650520659e-03, 0.0000000000000000e+00, 0.0000000000000000e+00
1.0297400000000001e+00, 1.8481928251496697e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, 1.8481928251496697e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3671875000000001e-04, 1.2308170650520659e-03, 0.0000000000000000e+00, 1.2308170650520659e-03, 1.2308170650520659e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2747872687010024e-02, 0.0000000000000000e+00, 2.2747872687010024e-02, 2.2747872687010024e-02, 1.2308170650520659e-03, 0.0000000000000000e+00, 0.0000000000000000e+00
1.0297400000000001e+00, 1.9153998369732939e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, 1.9153998369732939e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3671875000000001e-04, 1.2308170650520659e-03, 0.0000000000000000e+00, 1.2308170650520659e-03, 1.2308170650520659e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3575068057446750e-02, 0.0000000000000000e+00, 2.3575068057446750e-02, 2.3575068057446750e-02, 1.2308170650520659e-03, 0.0000000000000000e+00, 0.0000000000000000e+00
1.0297400000000001e+00, 1.9826068487969188e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, 1.9826068487969188e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3671875000000001e-04, 1.2308170650520659e-03, 0.0000000000000000e+00, 1.2308170650520659e-03, 1.2308170650520659e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4402263427883486e-02, 0.0000000000000000e+00, 2.4402263427883486e-02, 2.4402263427883486e-02, 1.2308170650520659e-03, 0.0000000000000000e+00, 0.0000000000000000e+00
1.0297400000000001e+00, 2.0498138606205430e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, 2.0498138606205430e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3671875000000001e-04, 1.2308170650520659e-03, 0.0000000000000000e+00, 1.2308170650520659e-03, 1.2308170650520659e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5229458798320212e-02, 0.0000000000000000e+00, 2.5229458798320212e-02, 2.5229458798320212e-02, 1.2308170650520659e-03, 0.0000000000000000e+00, 0.0000000000000000e+00
1.0297400000000001e+00, 2.1170208724441672e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, 2.1170208724441672e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3671875000000001e-04, 1.2308170650520659e-03, 0.0000000000000000e+00, 1.2308170650520659e-03, 1.2308170650520659e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.6056654168756938e-02, 0.0000000000000000e+00, 2.6056654168756938e-02, 2.6056654168756938e-02, 1.2308170650520659e-03, 0.0000000000000000e+00, 0.0000000000000000e+00
1.0297400000000001e+00, 2.1842278842677914e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, 2.1842278842677914e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3671875000000001e-04, 1.2308170650520659e-03, 0.0000000000000000e+00, 1.2308170650520659e-03, 1.2308170650520659e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.6883849539193663e-02, 0.0000000000000000e+00, 2.6883849539193663e-02, 2.6883849539193663e-02, 1.2308170650520659e-03, 0.0000000000000000e+00, 0.0000000000000000e+00
1.0297400000000001e+00, 2.2514348960914155e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, 2.2514348960914155e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3671875000000001e-04, 1.2308170650520659e-03, 0.0000000000000000e+00, 1.2308170650520659e-03, 1.2308170650520659e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.7711044909630389e-02, 0.0000000000000000e+00, 2.7711044909630389e-02, 2.7711044909630389e-02, 1.2308170650520659e-03, 0.0000000000000000e+00, 0.0000000000000000e+00
1.0297400000000001e+00, 2.3186419079150404e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, 2.3186419079150404e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3671875000000001e-04, 1.2308170650520659e-03, 0.0000000000000000e+00, 1.2308170650520659e-03, 1.2308170650520659e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.8538240280067125e-02, 0.0000000000000000e+00, 2.8538240280067125e-02, 2.8538240280067125e-02, 1.2308170650520659e-03, 0.0000000000000000e+00, 0.0000000000000000e+00
1.0297400000000001e+00, 2.3858489197386646e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, 2.3858489197386646e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3671875000000001e-04, 1.2308170650520659e-03, 0.0000000000000000e+00, 1.2308170650520659e-03, 1.2308170650520659e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.9365435650503851e-02, 0.0000000000000000e+00, 2.9365435650503851e-02, 2.9365435650503851e-02, 1.2308170650520659e-03, 0.0000000000000000e+00, 0.0000000000000000e+00
1.0297400000000001e+00, 2.4530559315622888e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, 2.4530559315622888e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3671875000000001e-04, 1.2308170650520659e-03, 0.0000000000000000e+00, 1.2308170650520659e-03, 1.2308170650520659e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.0192631020940577e-02, 0.0000000000000000e+00, 3.0192631020940577e-02, 3.0192631020940577e-02, 1.2308170650520659e-03, 0.0000000000000000e+00, 0.0000000000000000e+00
1.0297400000000001e+00, 2.5202629433859130e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, 2.5202629433859130e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3671875000000001e-04, 1.2308170650520659e-03, 0.0000000000000000e+00, 1.2308170650520659e-03, 1.2308170650520659e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.1019826391377302e-02, 0.0000000000000000e+00, 3.1019826391377302e-02, 3.1019826391377302e-02, 1.2308170650520659e-03, 0.0000000000000000e+00, 0.0000000000000000e+00
1.0297400000000001e+00, 2.5874699552095379e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, 2.5874699552095379e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3671875000000001e-04, 1.2308170650520659e-03, 0.0000000000000000e+00, 1.2308170650520659e-03, 1.2308170650520659e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.1847021761814039e-02, 0.0000000000000000e+00, 3.1847021761814039e-02, 3.1847021761814039e-02, 1.2308170650520659e-03, 0.0000000000000000e+00, 0.0000000000000000e+00
1.0297400000000001e+00, 2.6546769670331621e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, 2.6546769670331621e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3671875000000001e-04, 1.2308170650520659e-03, 0.0000000000000000e+00, 1.2308170650520659e-03, 1.2308170650520659e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.2674217132250764e-02, 0.0000000000000000e+00, 3.2674217132250764e-02, 3.2674217132250764e-02, 1.2308170650520659e-03, 0.0000000000000000e+00, 0.0000000000000000e+00
1.0297400000000001e+00, 2.7218839788567863e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, 2.7218839788567863e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3671875000000001e-04, 1.2308170650520659e-03, 0.0000000000000000e+00, 1.2308170650520659e-03, 1.2308170650520659e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.3501412502687490e-02, 0.0000000000000000e+00, 3.3501412502687490e-02, 3.3501412502687490e-02, 1.2308170650520659e-03, 0.0000000000000000e+00, 0.0000000000000000e+00
1.0297400000000001e+00, 2.7890909906804104e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, 2.7890909906804104e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3671875000000001e-04, 1.2308170650520659e-03, 0.0000000000000000e+00, 1.2308170650520659e-03, 1.2308170650520659e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.4328607873124216e-02, 0.0000000000000000e+00, 3.4328607873124216e-02, 3.4328607873124216e-02, 1.2308170650520659e-03, 0.0000000000000000e+00, 0.0000000000000000e+00
1.0297400000000001e+00, 2.8562980025040353e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, 2.8562980025040353e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3671875000000001e-04, 1.2308170650520659e-03, 0.0000000000000000e+00, 1.2308170650520659e-03, 1.2308170650520659e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.5155803243560949e-02, 0.0000000000000000e+00, 3.5155803243560949e-02, 3.5155803243560949e-02, 1.2308170650520659e-03, 0.0000000000000000e+00, 0.0000000000000000e+00
1.0297400000000001e+00, 2.9235050143276595e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, 2.9235050143276595e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3671875000000001e-04, 1.2308170650520659e-03, 0.0000000000000000e+00, 1.2308170650520659e-03, 1.2308170650520659e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.5982998613997674e-02, 0.0000000000000000e+00, 3.5982998613997674e-02, 3.5982998613997674e-02, 1.2308170650520659e-03, 0.0000000000000000e+00, 0.0000000000000000e+00
1.0297400000000001e+00, 2.9907120261512837e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, 2.9907120261512837e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3671875000000001e-04, 1.2308170650520659e-03, 0.0000000000000000e+00, 1.2308170650520659e-03, 1.2308170650520659e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.6810193984434400e-02, 0.0000000000000000e+00, 3.6810193984434400e-02, 3.6810193984434400e-02, 1.2308170650520659e-03, 0.0000000000000000e+00, 0.0000000000000000e+00
1.0297400000000001e+00, 3.0579190379749079e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, 3.0579190379749079e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3671875000000001e-04, 1.2308170650520659e-03, 0.0000000000000000e+00, 1.2308170650520659e-03, 1.2308170650520659e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.7637389354871133e-02, 0.0000000000000000e+00, 3.7637389354871133e-02, 3.7637389354871133e-02, 1.2308170650520659e-03, 0.0000000000000000e+00, 0.0000000000000000e+00
1.0297400000000001e+00, 3.1251260497985321e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, 3.1251260497985321e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3671875000000001e-04, 1.2308170650520659e-03, 0.0000000000000000e+00, 1.2308170650520659e-03, 1.2308170650520659e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.8464584725307858e-02, 0.0000000000000000e+00, 3.8464584725307858e-02, 3.8464584725307858e-02, 1.2308170650520659e-03, 0.0000000000000000e+00, 0.0000000000000000e+00
1.0297400000000001e+00, 3.1923330616221570e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, 3.1923330616221570e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3671875000000001e-04, 1.2308170650520659e-03, 0.0000000000000000e+00, 1.2308170650520659e-03, 1.2308170650520659e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.9291780095744591e-02, 0.0000000000000000e+00, 3.9291780095744591e-02, 3.9291780095744591e-02, 1.2308170650520659e-03, 0.0000000000000000e+00, 0.0000000000000000e+00
1.0297400000000001e+00, 3.2595400734457805e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, 3.2595400734457805e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3671875000000001e-04, 1.2308170650520659e-03, 0.0000000000000000e+00, 1.2308170650520659e-03, 1.2308170650520659e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.0118975466181310e-02, 0.0000000000000000e+00, 4.0118975466181310e-02, 4.0118975466181310e-02, 1.2308170650520659e-03, 0.0000000000000000e+00, 0.0000000000000000e+00
