jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
9.4247800000000004e-01, 3.8820404040404100e-01, 1.0000000000000000e+00, 9.4247800000000004e-01, -3.8820404040404100e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0725753096415938e+00, 1.5457256761624514e+01, 0.0000000000000000e+00, 1.5457256761624514e+01, -1.5457256761624514e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -6.0005695284253182e+00, -0.0000000000000000e+00, -6.0005695284253182e+00, -6.0005695284253182e+00, -1.5457256761624514e+01, -1.0305090255015510e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -3.8820404040404100e-01, 1.0000000000000000e+00, 9.4247800000000004e-01, 3.8820404040404100e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.5334786609159041e-01, 1.2297893634685408e+01, 0.0000000000000000e+00, 1.2297893634685408e+01, -1.2297893634685408e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 4.7740919974440130e+00, 0.0000000000000000e+00, 4.7740919974440130e+00, 4.7740919974440130e+00, -1.2297893634685408e+01, -4.8965605766604865e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -1.1646121212121230e+00, 1.0000000000000000e+00, 9.4247800000000004e-01, 1.1646121212121230e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.5448753406045468e-01, 9.4320480532368602e+00, 0.0000000000000000e+00, 9.4320480532368602e+00, -9.4320480532368602e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.0984677490654855e+01, 0.0000000000000000e+00, 1.0984677490654855e+01, 1.0984677490654855e+01, -9.4320480532368602e+00, -2.7592020446158414e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -1.9410202020202050e+00, 1.0000000000000000e+00, 9.4247800000000004e-01, 1.9410202020202050e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.3341890211835674e-01, 7.6872857853706007e+00, 0.0000000000000000e+00, 7.6872857853706007e+00, -7.6872857853706007e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.4921177008107094e+01, 0.0000000000000000e+00, 1.4921177008107094e+01, 1.4921177008107094e+01, -7.6872857853706007e+00, -1.8548434477926870e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -2.7174282828282870e+00, 1.0000000000000000e+00, 9.4247800000000004e-01, 2.7174282828282870e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.4690071453535268e-01, 6.4404420178520629e+00, 0.0000000000000000e+00, 6.4404420178520629e+00, -6.4404420178520629e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.7501439293226881e+01, 0.0000000000000000e+00, 1.7501439293226881e+01, 1.7501439293226881e+01, -6.4404420178520629e+00, -1.3998499095182231e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -3.4938363636363690e+00, 1.0000000000000000e+00, 9.4247800000000004e-01, 3.4938363636363690e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.7949352330271263e-01, 5.4690134821616336e+00, 0.0000000000000000e+00, 5.4690134821616336e+00, -5.4690134821616336e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.9107838177193877e+01, 0.0000000000000000e+00, 1.9107838177193877e+01, 1.9107838177193877e+01, -5.4690134821616336e+00, -1.1218804271391791e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -4.2702444444444438e+00, 1.0000000000000000e+00, 9.4247800000000004e-01, 4.2702444444444438e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.2450055486768087e-01, 4.6764906396693489e+00, 0.0000000000000000e+00, 4.6764906396693489e+00, -4.6764906396693489e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.9969758173544481e+01, 0.0000000000000000e+00, 1.9969758173544481e+01, 1.9969758173544481e+01, -4.6764906396693489e+00, -9.2995671816098624e-01, -0.0000000000000000e+00
9.4247800000000004e-01, -5.0466525252525258e+00, 1.0000000000000000e+00, 9.4247800000000004e-01, 5.0466525252525258e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.7843286334477363e-01, 4.0125930747302165e+00, 0.0000000000000000e+00, 4.0125930747302165e+00, -4.0125930747302165e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.0250162973398044e+01, 0.0000000000000000e+00, 2.0250162973398044e+01, 2.0250162973398044e+01, -4.0125930747302165e+00, -7.8640426728037105e-01, -0.0000000000000000e+00
9.4247800000000004e-01, -5.8230606060606078e+00, 1.0000000000000000e+00, 9.4247800000000004e-01, 5.8230606060606078e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.3922900795660931e-01, 3.4476126455397056e+00, 0.0000000000000000e+00, 3.4476126455397056e+00, -3.4476126455397056e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.0075657381198653e+01, 0.0000000000000000e+00, 2.0075657381198653e+01, 2.0075657381198653e+01, -3.4476126455397056e+00, -6.7300464514602354e-01, -0.0000000000000000e+00
9.4247800000000004e-01, -6.5994686868686898e+00, 1.0000000000000000e+00, 9.4247800000000004e-01, 6.5994686868686898e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.0555387258431029e-01, 2.9623085281942991e+00, 0.0000000000000000e+00, 2.9623085281942991e+00, -2.9623085281942991e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.9549662372662354e+01, 0.0000000000000000e+00, 1.9549662372662354e+01, 1.9549662372662354e+01, -2.9623085281942991e+00, -5.7995055088288650e-01, -0.0000000000000000e+00
9.4247800000000004e-01, -7.3758767676767718e+00, 1.0000000000000000e+00, 9.4247800000000004e-01, 7.3758767676767718e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.7647766556042838e-01, 2.5432811707843332e+00, 0.0000000000000000e+00, 2.5432811707843332e+00, -2.5432811707843332e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.8758928501257945e+01, 0.0000000000000000e+00, 1.8758928501257945e+01, 1.8758928501257945e+01, -2.5432811707843332e+00, -5.0155280799578150e-01, -0.0000000000000000e+00
9.4247800000000004e-01, -8.1522848484848538e+00, 1.0000000000000000e+00, 9.4247800000000004e-01, 8.1522848484848538e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.5131173253729588e-01, 2.1806061353927486e+00, 0.0000000000000000e+00, 2.1806061353927486e+00, -2.1806061353927486e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.7776922358075417e+01, 0.0000000000000000e+00, 1.7776922358075417e+01, 1.7776922358075417e+01, -2.1806061353927486e+00, -4.3433618564669618e-01, -0.0000000000000000e+00
9.4247800000000004e-01, -8.9286929292929287e+00, 1.0000000000000000e+00, 9.4247800000000004e-01, 8.9286929292929287e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2951726106668637e-01, 1.8665184079606467e+00, 0.0000000000000000e+00, 1.8665184079606467e+00, -1.8665184079606467e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.6665569711553321e+01, 0.0000000000000000e+00, 1.6665569711553321e+01, 1.6665569711553321e+01, -1.8665184079606467e+00, -3.7610330396307545e-01, -0.0000000000000000e+00
9.4247800000000004e-01, -9.7051010101010107e+00, 1.0000000000000000e+00, 9.4247800000000004e-01, 9.7051010101010107e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1065123425612790e-01, 1.5946335175841011e+00, 0.0000000000000000e+00, 1.5946335175841011e+00, -1.5946335175841011e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.5476079362246388e+01, 0.0000000000000000e+00, 1.5476079362246388e+01, 1.5476079362246388e+01, -1.5946335175841011e+00, -3.2543386009542247e-01, -0.0000000000000000e+00
9.4247800000000004e-01, -1.0481509090909093e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 1.0481509090909093e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 9.4332999598186307e-02, 1.3594657482565293e+00, 0.0000000000000000e+00, 1.3594657482565293e+00, -1.3594657482565293e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.4249252599130344e+01, 0.0000000000000000e+00, 1.4249252599130344e+01, 1.4249252599130344e+01, -1.3594657482565293e+00, -2.8139620675587829e-01, -0.0000000000000000e+00
9.4247800000000004e-01, -1.1257917171717175e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 1.1257917171717175e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.0223088066372600e-02, 1.1561228934746768e+00, 0.0000000000000000e+00, 1.1561228934746768e+00, -1.1561228934746768e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.3015535775063910e+01, 0.0000000000000000e+00, 1.3015535775063910e+01, 1.3015535775063910e+01, -1.1561228934746768e+00, -2.4336965708390318e-01, -0.0000000000000000e+00
9.4247800000000004e-01, -1.2034325252525257e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 1.2034325252525257e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.8009800950294699e-02, 9.8011295444322566e-01, 0.0000000000000000e+00, 9.8011295444322566e-01, -9.8011295444322566e-01, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.1794998077983246e+01, 0.0000000000000000e+00, 1.1794998077983246e+01, 1.1794998077983246e+01, -9.8011295444322566e-01, -2.1092814463747320e-01, -0.0000000000000000e+00
9.4247800000000004e-01, -1.2810733333333339e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 1.2810733333333339e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.7401007125705644e-02, 8.2722592767341752e-01, 0.0000000000000000e+00, 8.2722592767341752e-01, -8.2722592767341752e-01, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.0597370765843444e+01, 0.0000000000000000e+00, 1.0597370765843444e+01, 1.0597370765843444e+01, -8.2722592767341752e-01, -1.8376021500720116e-01, -0.0000000000000000e+00
9.4247800000000004e-01, -1.3587141414141421e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 1.3587141414141421e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.8119580141129388e-02, 6.9346804724746847e-01, 0.0000000000000000e+00, 6.9346804724746847e-01, -6.9346804724746847e-01, 0.0000000000000000e+00, -0.0000000000000000e+00, 9.4222484241398590e+00, 0.0000000000000000e+00, 9.4222484241398590e+00, 9.4222484241398590e+00, -6.9346804724746847e-01, -1.6161239253255605e-01, -0.0000000000000000e+00
9.4247800000000004e-01, -1.4363549494949496e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 1.4363549494949496e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.9901417416981041e-02, 5.7503323880644597e-01, 0.0000000000000000e+00, 5.7503323880644597e-01, -5.7503323880644597e-01, 0.0000000000000000e+00, -0.0000000000000000e+00, 8.2595183868374988e+00, 0.0000000000000000e+00, 8.2595183868374988e+00, 8.2595183868374988e+00, -5.7503323880644597e-01, -1.4424915896873880e-01, -0.0000000000000000e+00
9.4247800000000004e-01, -1.5139957575757578e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 1.5139957575757578e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.2495253712148828e-02, 4.6830043135214283e-01, 0.0000000000000000e+00, 4.6830043135214283e-01, -4.6830043135214283e-01, 0.0000000000000000e+00, -0.0000000000000000e+00, 7.0900486633804158e+00, 0.0000000000000000e+00, 7.0900486633804158e+00, 7.0900486633804158e+00, -4.6830043135214283e-01, -1.3142592023314717e-01, -0.0000000000000000e+00
9.4247800000000004e-01, -1.5916365656565659e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 1.5916365656565659e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5663631812695181e-02, 3.6984754618039850e-01, 0.0000000000000000e+00, 3.6984754618039850e-01, -3.6984754618039850e-01, 0.0000000000000000e+00, -0.0000000000000000e+00, 5.8866287821907761e+00, 0.0000000000000000e+00, 5.8866287821907761e+00, 5.8866287821907761e+00, -3.6984754618039850e-01, -1.2287277697138797e-01, -0.0000000000000000e+00
9.4247800000000004e-01, -1.6692773737373741e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 1.6692773737373741e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.9184495008321204e-02, 2.7647444661467624e-01, 0.0000000000000000e+00, 2.7647444661467624e-01, -2.7647444661467624e-01, 0.0000000000000000e+00, -0.0000000000000000e+00, 4.6151253815044058e+00, 0.0000000000000000e+00, 4.6151253815044058e+00, 4.6151253815044058e+00, -2.7647444661467624e-01, -1.1828739628915549e-01, -0.0000000000000000e+00
9.4247800000000004e-01, -1.7469181818181823e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 1.7469181818181823e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2853670769101341e-02, 1.8523873113746930e-01, 0.0000000000000000e+00, 1.8523873113746930e-01, -1.8523873113746930e-01, 0.0000000000000000e+00, -0.0000000000000000e+00, 3.2359690740097498e+00, 0.0000000000000000e+00, 3.2359690740097498e+00, 3.2359690740097498e+00, -1.8523873113746930e-01, -1.1715715424498375e-01, -0.0000000000000000e+00
9.4247800000000004e-01, -1.8245589898989905e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 1.8245589898989905e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.6088313727155389e-03, 9.5242173210642780e-02, 0.0000000000000000e+00, 9.5242173210642780e-02, -9.5242173210642780e-02, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.7377496334899509e+00, 0.0000000000000000e+00, 1.7377496334899509e+00, 1.7377496334899509e+00, -9.5242173210642780e-02, -1.1372456088981689e-01, -0.0000000000000000e+00
9.4247800000000004e-01, -1.9021997979797980e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 1.9021997979797980e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.2943080271398028e-04, 1.1953216495198296e-02, 0.0000000000000000e+00, 1.1953216495198296e-02, -1.1953216495198296e-02, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.2737406002374988e-01, 0.0000000000000000e+00, 2.2737406002374988e-01, 2.2737406002374988e-01, -1.1953216495198296e-02, -9.2017758295205671e-02, -0.0000000000000000e+00
9.4247800000000004e-01, -1.9798406060606062e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 1.9798406060606062e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -2.0574814141414144e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 2.0574814141414144e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -2.1351222222222226e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 2.1351222222222226e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -2.2127630303030308e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 2.2127630303030308e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -2.2904038383838390e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 2.2904038383838390e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -2.3680446464646472e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 2.3680446464646472e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -2.4456854545454547e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 2.4456854545454547e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -2.5233262626262629e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 2.5233262626262629e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -2.6009670707070718e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 2.6009670707070718e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -2.6786078787878786e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 2.6786078787878786e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -2.7562486868686868e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 2.7562486868686868e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -2.8338894949494950e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 2.8338894949494950e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -2.9115303030303032e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 2.9115303030303032e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -2.9891711111111114e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 2.9891711111111114e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -3.0668119191919196e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 3.0668119191919196e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -3.1444527272727278e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 3.1444527272727278e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -3.2220935353535360e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 3.2220935353535360e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -3.2997343434343442e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 3.2997343434343442e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -3.3773751515151524e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 3.3773751515151524e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -3.4550159595959606e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 3.4550159595959606e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -3.5326567676767688e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 3.5326567676767688e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -3.6102975757575756e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 3.6102975757575756e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -3.6879383838383838e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 3.6879383838383838e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -3.7655791919191920e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 3.7655791919191920e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00
