jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
-7.3303799999999997e-01, 1.8546323232323303e-01, 1.0000000000000000e+00, 7.3303799999999997e-01, -1.8546323232323303e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0495177738402743e+00, 2.5987838730329653e+01, 0.0000000000000000e+00, 2.5987838730329653e+01, -2.5987838730329653e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -4.8197885720218414e+00, -0.0000000000000000e+00, -4.8197885720218414e+00, -4.8197885720218414e+00, -2.5987838730329653e+01, -4.4475064272660267e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -1.8546323232323303e-01, 1.0000000000000000e+00, 7.3303799999999997e-01, 1.8546323232323303e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 9.4005176300806348e-01, 2.3277274786709427e+01, 0.0000000000000000e+00, 2.3277274786709427e+01, -2.3277274786709427e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.3170786216192250e+00, 0.0000000000000000e+00, 4.3170786216192250e+00, 4.3170786216192250e+00, -2.3277274786709427e+01, -7.8378600129277505e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -5.5638969696969554e-01, 1.0000000000000000e+00, 7.3303799999999997e-01, 5.5638969696969554e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.3142713706283411e-01, 2.0587544958811701e+01, 0.0000000000000000e+00, 2.0587544958811701e+01, -2.0587544958811701e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1454697900983225e+01, 0.0000000000000000e+00, 1.1454697900983225e+01, 1.1454697900983225e+01, -2.0587544958811701e+01, -6.6178109644453631e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -9.2731616161616159e-01, 1.0000000000000000e+00, 7.3303799999999997e-01, 9.2731616161616159e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 7.4089789609196266e-01, 1.8345887529684436e+01, 0.0000000000000000e+00, 1.8345887529684436e+01, -1.8345887529684436e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7012438005468777e+01, 0.0000000000000000e+00, 1.7012438005468777e+01, 1.7012438005468777e+01, -1.8345887529684436e+01, -5.5255795852911289e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -1.2982426262626241e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 1.2982426262626241e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.6430090151340737e-01, 1.6449216132637304e+01, 0.0000000000000000e+00, 1.6449216132637304e+01, -1.6449216132637304e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1355073551996579e+01, 0.0000000000000000e+00, 2.1355073551996579e+01, 2.1355073551996579e+01, -1.6449216132637304e+01, -4.7452882261355480e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -1.6691690909090902e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 1.6691690909090902e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.9767178339072391e-01, 1.4799366249504306e+01, 0.0000000000000000e+00, 1.4799366249504306e+01, -1.4799366249504306e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4702644708715773e+01, 0.0000000000000000e+00, 2.4702644708715773e+01, 2.4702644708715773e+01, -1.4799366249504306e+01, -4.1782897244459374e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -2.0400955555555562e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 2.0400955555555562e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.3845861424049002e-01, 1.3333147830965924e+01, 0.0000000000000000e+00, 1.3333147830965924e+01, -1.3333147830965924e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.7200895631518787e+01, 0.0000000000000000e+00, 2.7200895631518787e+01, 2.7200895631518787e+01, -1.3333147830965924e+01, -3.7449476718560275e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -2.4110220202020187e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 2.4110220202020187e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.8504858511958554e-01, 1.2010624994313597e+01, 0.0000000000000000e+00, 1.2010624994313597e+01, -1.2010624994313597e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.8957881337678828e+01, 0.0000000000000000e+00, 2.8957881337678828e+01, 2.8957881337678828e+01, -1.2010624994313597e+01, -3.3974796075916465e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -2.7819484848484848e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 2.7819484848484848e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.3638616452846951e-01, 1.0805660990776998e+01, 0.0000000000000000e+00, 1.0805660990776998e+01, -1.0805660990776998e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.0060792221078447e+01, 0.0000000000000000e+00, 3.0060792221078447e+01, 3.0060792221078447e+01, -1.0805660990776998e+01, -3.1074320953181664e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -3.1528749494949473e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 3.1528749494949473e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.9175291657479999e-01, 9.7004661301063404e+00, 0.0000000000000000e+00, 9.7004661301063404e+00, -9.7004661301063404e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.0584356660036473e+01, 0.0000000000000000e+00, 3.0584356660036473e+01, 3.0584356660036473e+01, -9.7004661301063404e+00, -2.8572263918737355e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -3.5238014141414133e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 3.5238014141414133e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.5064265442464398e-01, 8.6825063684430539e+00, 0.0000000000000000e+00, 8.6825063684430539e+00, -8.6825063684430539e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.0595428219411460e+01, 0.0000000000000000e+00, 3.0595428219411460e+01, 3.0595428219411460e+01, -8.6825063684430539e+00, -2.6355543655496705e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -3.8947278787878794e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 3.8947278787878794e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.1268795377598835e-01, 7.7426836573840276e+00, 0.0000000000000000e+00, 7.7426836573840276e+00, -7.7426836573840276e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.0155645897048874e+01, 0.0000000000000000e+00, 3.0155645897048874e+01, 3.0155645897048874e+01, -7.7426836573840276e+00, -2.4348982712141245e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -4.2656543434343419e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 4.2656543434343419e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.7761460568744512e-01, 6.8742081188301700e+00, 0.0000000000000000e+00, 6.8742081188301700e+00, -6.8742081188301700e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.9322995719759533e+01, 0.0000000000000000e+00, 2.9322995719759533e+01, 2.9322995719759533e+01, -6.8742081188301700e+00, -2.2501630570777627e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -4.6365808080808080e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 4.6365808080808080e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.4521163149774078e-01, 6.0718555635763263e+00, 0.0000000000000000e+00, 6.0718555635763263e+00, -6.0718555635763263e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.8152648975516673e+01, 0.0000000000000000e+00, 2.8152648975516673e+01, 2.8152648975516673e+01, -6.0718555635763263e+00, -2.0779072968706771e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -5.0075072727272705e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 5.0075072727272705e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.1531005029286804e-01, 5.3314417378145222e+00, 0.0000000000000000e+00, 5.3314417378145222e+00, -5.3314417378145222e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.6697233276227937e+01, 0.0000000000000000e+00, 2.6697233276227937e+01, 2.6697233276227937e+01, -5.3314417378145222e+00, -1.9159136143594053e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -5.3784337373737365e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 5.3784337373737365e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.8776642041385652e-01, 4.6494147829736630e+00, 0.0000000000000000e+00, 4.6494147829736630e+00, -4.6494147829736630e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5006569327789737e+01, 0.0000000000000000e+00, 2.5006569327789737e+01, 2.5006569327789737e+01, -4.6494147829736630e+00, -1.7629651132023936e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -5.7493602020202026e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 5.7493602020202026e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.6244865602878431e-01, 4.0225040300054387e+00, 0.0000000000000000e+00, 4.0225040300054387e+00, -4.0225040300054387e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3126824582579147e+01, 0.0000000000000000e+00, 2.3126824582579147e+01, 2.3126824582579147e+01, -4.0225040300054387e+00, -1.6187564899177209e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -6.1202866666666651e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 6.1202866666666651e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3922243770187248e-01, 3.4473835020446870e+00, 0.0000000000000000e+00, 3.4473835020446870e+00, -3.4473835020446870e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1098975282450731e+01, 0.0000000000000000e+00, 2.1098975282450731e+01, 2.1098975282450731e+01, -3.4473835020446870e+00, -1.4838979405491810e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -6.4912131313131312e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 6.4912131313131312e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1793707046149016e-01, 2.9203217362064238e+00, 0.0000000000000000e+00, 2.9203217362064238e+00, -2.9203217362064238e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8956430801722298e+01, 0.0000000000000000e+00, 1.8956430801722298e+01, 1.8956430801722298e+01, -2.9203217362064238e+00, -1.3599796041855985e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -6.8621395959595937e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 6.8621395959595937e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 9.8410152070784629e-02, 2.4368021439834973e+00, 0.0000000000000000e+00, 2.4368021439834973e+00, -2.4368021439834973e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6721676479748389e+01, 0.0000000000000000e+00, 1.6721676479748389e+01, 1.6721676479748389e+01, -2.4368021439834973e+00, -1.2496583095799181e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -7.2330660606060597e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 7.2330660606060597e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.0411124825834540e-02, 1.9911157258935830e+00, 0.0000000000000000e+00, 1.9911157258935830e+00, -1.9911157258935830e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4401871579699874e+01, 0.0000000000000000e+00, 1.4401871579699874e+01, 1.4401871579699874e+01, -1.9911157258935830e+00, -1.1567075849291057e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -7.6039925252525258e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 7.6039925252525258e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.3644903114233070e-02, 1.5759556620828272e+00, 0.0000000000000000e+00, 1.5759556620828272e+00, -1.5759556620828272e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1983555074607214e+01, 0.0000000000000000e+00, 1.1983555074607214e+01, 1.1983555074607214e+01, -1.5759556620828272e+00, -1.0859392747189056e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -7.9749189898989883e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 7.9749189898989883e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.7738389752231131e-02, 1.1820834339823323e+00, 0.0000000000000000e+00, 1.1820834339823323e+00, -1.1820834339823323e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.4270196253107095e+00, 0.0000000000000000e+00, 9.4270196253107095e+00, 9.4270196253107095e+00, -1.1820834339823323e+00, -1.0428744608632168e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -8.3458454545454543e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 8.3458454545454543e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.2237105152530594e-02, 7.9824535679006459e-01, 0.0000000000000000e+00, 7.9824535679006459e-01, -7.9824535679006459e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.6620323825783752e+00, 0.0000000000000000e+00, 6.6620323825783752e+00, 6.6620323825783752e+00, -7.9824535679006459e-01, -1.0308024611117845e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -8.7167719191919169e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 8.7167719191919169e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.6971942769067810e-02, 4.2025406583542441e-01, 0.0000000000000000e+00, 4.2025406583542441e-01, -4.2025406583542441e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.6632588400004584e+00, 0.0000000000000000e+00, 3.6632588400004584e+00, 3.6632588400004584e+00, -4.2025406583542441e-01, -1.0017049532245559e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -9.0876983838383829e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 9.0876983838383829e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5606000755407409e-03, 6.3404797398076335e-02, 0.0000000000000000e+00, 6.3404797398076335e-02, -6.3404797398076335e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.7620367484209845e-01, 0.0000000000000000e+00, 5.7620367484209845e-01, 5.7620367484209845e-01, -6.3404797398076335e-02, -8.7700133347986287e-01, 0.0000000000000000e+00
-7.3303799999999997e-01, -9.4586248484848490e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 9.4586248484848490e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -9.8295513131313115e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 9.8295513131313115e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -1.0200477777777778e+01, 1.0000000000000000e+00, 7.3303799999999997e-01, 1.0200477777777778e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -1.0571404242424240e+01, 1.0000000000000000e+00, 7.3303799999999997e-01, 1.0571404242424240e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -1.0942330707070706e+01, 1.0000000000000000e+00, 7.3303799999999997e-01, 1.0942330707070706e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -1.1313257171717172e+01, 1.0000000000000000e+00, 7.3303799999999997e-01, 1.1313257171717172e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -1.1684183636363635e+01, 1.0000000000000000e+00, 7.3303799999999997e-01, 1.1684183636363635e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -1.2055110101010101e+01, 1.0000000000000000e+00, 7.3303799999999997e-01, 1.2055110101010101e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -1.2426036565656563e+01, 1.0000000000000000e+00, 7.3303799999999997e-01, 1.2426036565656563e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -1.2796963030303029e+01, 1.0000000000000000e+00, 7.3303799999999997e-01, 1.2796963030303029e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -1.3167889494949492e+01, 1.0000000000000000e+00, 7.3303799999999997e-01, 1.3167889494949492e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -1.3538815959595958e+01, 1.0000000000000000e+00, 7.3303799999999997e-01, 1.3538815959595958e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -1.3909742424242420e+01, 1.0000000000000000e+00, 7.3303799999999997e-01, 1.3909742424242420e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -1.4280668888888886e+01, 1.0000000000000000e+00, 7.3303799999999997e-01, 1.4280668888888886e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -1.4651595353535352e+01, 1.0000000000000000e+00, 7.3303799999999997e-01, 1.4651595353535352e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -1.5022521818181819e+01, 1.0000000000000000e+00, 7.3303799999999997e-01, 1.5022521818181819e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -1.5393448282828285e+01, 1.0000000000000000e+00, 7.3303799999999997e-01, 1.5393448282828285e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -1.5764374747474744e+01, 1.0000000000000000e+00, 7.3303799999999997e-01, 1.5764374747474744e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -1.6135301212121210e+01, 1.0000000000000000e+00, 7.3303799999999997e-01, 1.6135301212121210e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -1.6506227676767676e+01, 1.0000000000000000e+00, 7.3303799999999997e-01, 1.6506227676767676e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -1.6877154141414142e+01, 1.0000000000000000e+00, 7.3303799999999997e-01, 1.6877154141414142e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -1.7248080606060601e+01, 1.0000000000000000e+00, 7.3303799999999997e-01, 1.7248080606060601e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -1.7619007070707067e+01, 1.0000000000000000e+00, 7.3303799999999997e-01, 1.7619007070707067e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, -1.7989933535353533e+01, 1.0000000000000000e+00, 7.3303799999999997e-01, 1.7989933535353533e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00
