jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
9.4247800000000004e-01, 1.1646121212121230e+00, 1.0000000000000000e+00, 9.4247800000000004e-01, -1.1646121212121230e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1009129994336908e+00, 1.2840124623864957e+01, 0.0000000000000000e+00, 1.2840124623864957e+01, -1.2840124623864957e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -1.4953764774827381e+01, -0.0000000000000000e+00, -1.4953764774827381e+01, -1.4953764774827381e+01, -1.2840124623864957e+01, -2.3432023662675855e-01, -0.0000000000000000e+00
9.4247800000000004e-01, 3.8820404040404100e-01, 1.0000000000000000e+00, 9.4247800000000004e-01, -3.8820404040404100e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0725753096415938e+00, 1.2509617609532198e+01, 0.0000000000000000e+00, 1.2509617609532198e+01, -1.2509617609532198e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -4.8562840999299404e+00, -0.0000000000000000e+00, -4.8562840999299404e+00, -4.8562840999299404e+00, -1.2509617609532198e+01, -8.3399493525921298e-01, -0.0000000000000000e+00
9.4247800000000004e-01, -3.8820404040404100e-01, 1.0000000000000000e+00, 9.4247800000000004e-01, 3.8820404040404100e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.5334786609159041e-01, 9.9527328260830519e+00, 0.0000000000000000e+00, 9.9527328260830519e+00, -9.9527328260830519e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 3.8636910961473703e+00, 0.0000000000000000e+00, 3.8636910961473703e+00, 3.8636910961473703e+00, -9.9527328260830519e+00, -3.9628053904110425e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -1.1646121212121230e+00, 1.0000000000000000e+00, 9.4247800000000004e-01, 1.1646121212121230e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.5448753406045468e-01, 7.6333929260760476e+00, 0.0000000000000000e+00, 7.6333929260760476e+00, -7.6333929260760476e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 8.8899419276830400e+00, 0.0000000000000000e+00, 8.8899419276830400e+00, 8.8899419276830400e+00, -7.6333929260760476e+00, -2.2330328736776437e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -1.9410202020202050e+00, 1.0000000000000000e+00, 9.4247800000000004e-01, 1.9410202020202050e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.3341890211835674e-01, 6.2213500825661354e+00, 0.0000000000000000e+00, 6.2213500825661354e+00, -6.2213500825661354e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.2075766194100940e+01, 0.0000000000000000e+00, 1.2075766194100940e+01, 1.2075766194100940e+01, -6.2213500825661354e+00, -1.5011319676748518e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -2.7174282828282870e+00, 1.0000000000000000e+00, 9.4247800000000004e-01, 2.7174282828282870e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.4690071453535268e-01, 5.2122746048779378e+00, 0.0000000000000000e+00, 5.2122746048779378e+00, -5.2122746048779378e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.4163982429162942e+01, 0.0000000000000000e+00, 1.4163982429162942e+01, 1.4163982429162942e+01, -5.2122746048779378e+00, -1.1329039394808369e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -3.4938363636363690e+00, 1.0000000000000000e+00, 9.4247800000000004e-01, 3.4938363636363690e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.7949352330271263e-01, 4.4260937382544920e+00, 0.0000000000000000e+00, 4.4260937382544920e+00, -4.4260937382544920e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.5464047251576778e+01, 0.0000000000000000e+00, 1.5464047251576778e+01, 1.5464047251576778e+01, -4.4260937382544920e+00, -9.0794216357798374e-01, -0.0000000000000000e+00
9.4247800000000004e-01, -4.2702444444444438e+00, 1.0000000000000000e+00, 9.4247800000000004e-01, 4.2702444444444438e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.2450055486768087e-01, 3.7847019402601862e+00, 0.0000000000000000e+00, 3.7847019402601862e+00, -3.7847019402601862e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.6161602434274169e+01, 0.0000000000000000e+00, 1.6161602434274169e+01, 1.6161602434274169e+01, -3.7847019402601862e+00, -7.5261756448864259e-01, -0.0000000000000000e+00
9.4247800000000004e-01, -5.0466525252525258e+00, 1.0000000000000000e+00, 9.4247800000000004e-01, 5.0466525252525258e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.7843286334477363e-01, 3.2474070762771365e+00, 0.0000000000000000e+00, 3.2474070762771365e+00, -3.2474070762771365e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.6388535122016933e+01, 0.0000000000000000e+00, 1.6388535122016933e+01, 1.6388535122016933e+01, -3.2474070762771365e+00, -6.3644001143886597e-01, -0.0000000000000000e+00
9.4247800000000004e-01, -5.8230606060606078e+00, 1.0000000000000000e+00, 9.4247800000000004e-01, 5.8230606060606078e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.3922900795660931e-01, 2.7901662323785277e+00, 0.0000000000000000e+00, 2.7901662323785277e+00, -2.7901662323785277e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.6247307072123952e+01, 0.0000000000000000e+00, 1.6247307072123952e+01, 1.6247307072123952e+01, -2.7901662323785277e+00, -5.4466525917570696e-01, -0.0000000000000000e+00
9.4247800000000004e-01, -6.5994686868686898e+00, 1.0000000000000000e+00, 9.4247800000000004e-01, 6.5994686868686898e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.0555387258431029e-01, 2.3974077354507366e+00, 0.0000000000000000e+00, 2.3974077354507366e+00, -2.3974077354507366e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.5821617279763911e+01, 0.0000000000000000e+00, 1.5821617279763911e+01, 1.5821617279763911e+01, -2.3974077354507366e+00, -4.6935622121476489e-01, -0.0000000000000000e+00
9.4247800000000004e-01, -7.3758767676767718e+00, 1.0000000000000000e+00, 9.4247800000000004e-01, 7.3758767676767718e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.7647766556042838e-01, 2.0582872763699656e+00, 0.0000000000000000e+00, 2.0582872763699656e+00, -2.0582872763699656e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.5181673302981928e+01, 0.0000000000000000e+00, 1.5181673302981928e+01, 1.5181673302981928e+01, -2.0582872763699656e+00, -4.0590862504084757e-01, -0.0000000000000000e+00
9.4247800000000004e-01, -8.1522848484848538e+00, 1.0000000000000000e+00, 9.4247800000000004e-01, 8.1522848484848538e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.5131173253729588e-01, 1.7647729691912153e+00, 0.0000000000000000e+00, 1.7647729691912153e+00, -1.7647729691912153e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.4386931937753172e+01, 0.0000000000000000e+00, 1.4386931937753172e+01, 1.4386931937753172e+01, -1.7647729691912153e+00, -3.5150995291171733e-01, -0.0000000000000000e+00
9.4247800000000004e-01, -8.9286929292929287e+00, 1.0000000000000000e+00, 9.4247800000000004e-01, 8.9286929292929287e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2951726106668637e-01, 1.5105805580398828e+00, 0.0000000000000000e+00, 1.5105805580398828e+00, -1.5105805580398828e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.3487509947698069e+01, 0.0000000000000000e+00, 1.3487509947698069e+01, 1.3487509947698069e+01, -1.5105805580398828e+00, -3.0438185680789953e-01, -0.0000000000000000e+00
9.4247800000000004e-01, -9.7051010101010107e+00, 1.0000000000000000e+00, 9.4247800000000004e-01, 9.7051010101010107e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1065123425612790e-01, 1.2905430659498107e+00, 0.0000000000000000e+00, 1.2905430659498107e+00, -1.2905430659498107e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.2524850812928364e+01, 0.0000000000000000e+00, 1.2524850812928364e+01, 1.2524850812928364e+01, -1.2905430659498107e+00, -2.6337488014657773e-01, -0.0000000000000000e+00
9.4247800000000004e-01, -1.0481509090909093e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 1.0481509090909093e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 9.4332999598186307e-02, 1.1002208817652079e+00, 0.0000000000000000e+00, 1.1002208817652079e+00, -1.1002208817652079e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.1531975174230045e+01, 0.0000000000000000e+00, 1.1531975174230045e+01, 1.1531975174230045e+01, -1.1002208817652079e+00, -2.2773503717867591e-01, -0.0000000000000000e+00
9.4247800000000004e-01, -1.1257917171717175e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 1.1257917171717175e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.0223088066372600e-02, 9.3565472386409065e-01, 0.0000000000000000e+00, 9.3565472386409065e-01, -9.3565472386409065e-01, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.0533523382587838e+01, 0.0000000000000000e+00, 1.0533523382587838e+01, 1.0533523382587838e+01, -9.3565472386409065e-01, -1.9696000363020710e-01, -0.0000000000000000e+00
9.4247800000000004e-01, -1.2034325252525257e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 1.2034325252525257e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.8009800950294699e-02, 7.9320920026853625e-01, 0.0000000000000000e+00, 7.9320920026853625e-01, -7.9320920026853625e-01, 0.0000000000000000e+00, -0.0000000000000000e+00, 9.5457375093270098e+00, 0.0000000000000000e+00, 9.5457375093270098e+00, 9.5457375093270098e+00, -7.9320920026853625e-01, -1.7070496228372004e-01, -0.0000000000000000e+00
9.4247800000000004e-01, -1.2810733333333339e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 1.2810733333333339e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.7401007125705644e-02, 6.6947713889158544e-01, 0.0000000000000000e+00, 6.6947713889158544e-01, -6.6947713889158544e-01, 0.0000000000000000e+00, -0.0000000000000000e+00, 8.5764930991030663e+00, 0.0000000000000000e+00, 8.5764930991030663e+00, 8.5764930991030663e+00, -6.6947713889158544e-01, -1.4871785188252978e-01, -0.0000000000000000e+00
9.4247800000000004e-01, -1.3587141414141421e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 1.3587141414141421e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.8119580141129388e-02, 5.6122636954780836e-01, 0.0000000000000000e+00, 5.6122636954780836e-01, -5.6122636954780836e-01, 0.0000000000000000e+00, -0.0000000000000000e+00, 7.6254620483912641e+00, 0.0000000000000000e+00, 7.6254620483912641e+00, 7.6254620483912641e+00, -5.6122636954780836e-01, -1.3079353359537629e-01, -0.0000000000000000e+00
9.4247800000000004e-01, -1.4363549494949496e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 1.4363549494949496e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.9901417416981041e-02, 4.6537662155541754e-01, 0.0000000000000000e+00, 4.6537662155541754e-01, -4.6537662155541754e-01, 0.0000000000000000e+00, -0.0000000000000000e+00, 6.6844601375036197e+00, 0.0000000000000000e+00, 6.6844601375036197e+00, 6.6844601375036197e+00, -4.6537662155541754e-01, -1.1674140159692192e-01, -0.0000000000000000e+00
9.4247800000000004e-01, -1.5139957575757578e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 1.5139957575757578e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.2495253712148828e-02, 3.7899734816714037e-01, 0.0000000000000000e+00, 3.7899734816714037e-01, -3.7899734816714037e-01, 0.0000000000000000e+00, -0.0000000000000000e+00, 5.7380037725751292e+00, 0.0000000000000000e+00, 5.7380037725751292e+00, 5.7380037725751292e+00, -3.7899734816714037e-01, -1.0636350495123451e-01, -0.0000000000000000e+00
9.4247800000000004e-01, -1.5916365656565659e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 1.5916365656565659e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5663631812695181e-02, 2.9931904786799557e-01, 0.0000000000000000e+00, 2.9931904786799557e-01, -2.9931904786799557e-01, 0.0000000000000000e+00, -0.0000000000000000e+00, 4.7640714138420970e+00, 0.0000000000000000e+00, 4.7640714138420970e+00, 4.7640714138420970e+00, -2.9931904786799557e-01, -9.9441413068165493e-02, -0.0000000000000000e+00
9.4247800000000004e-01, -1.6692773737373741e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 1.6692773737373741e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.9184495008321204e-02, 2.2375183768333390e-01, 0.0000000000000000e+00, 2.2375183768333390e-01, -2.2375183768333390e-01, 0.0000000000000000e+00, -0.0000000000000000e+00, 3.7350387997694683e+00, 0.0000000000000000e+00, 3.7350387997694683e+00, 3.7350387997694683e+00, -2.2375183768333390e-01, -9.5730446768422434e-02, -0.0000000000000000e+00
9.4247800000000004e-01, -1.7469181818181823e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 1.7469181818181823e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2853670769101341e-02, 1.4991442069835606e-01, 0.0000000000000000e+00, 1.4991442069835606e-01, -1.4991442069835606e-01, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.6188822723469825e+00, 0.0000000000000000e+00, 2.6188822723469825e+00, 2.6188822723469825e+00, -1.4991442069835606e-01, -9.4815737515878531e-02, -0.0000000000000000e+00
9.4247800000000004e-01, -1.8245589898989905e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 1.8245589898989905e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.6088313727155389e-03, 7.7079858705844218e-02, 0.0000000000000000e+00, 7.7079858705844218e-02, -7.7079858705844218e-02, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.4063674914189204e+00, 0.0000000000000000e+00, 1.4063674914189204e+00, 1.4063674914189204e+00, -7.7079858705844218e-02, -9.2037726453219212e-02, -0.0000000000000000e+00
9.4247800000000004e-01, -1.9021997979797980e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 1.9021997979797980e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.2943080271398028e-04, 9.6737842855867881e-03, 0.0000000000000000e+00, 9.6737842855867881e-03, -9.6737842855867881e-03, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.8401470513743334e-01, 0.0000000000000000e+00, 1.8401470513743334e-01, 1.8401470513743334e-01, -9.6737842855867881e-03, -7.4470327258664509e-02, -0.0000000000000000e+00
9.4247800000000004e-01, -1.9798406060606062e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 1.9798406060606062e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -2.0574814141414144e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 2.0574814141414144e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -2.1351222222222226e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 2.1351222222222226e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -2.2127630303030308e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 2.2127630303030308e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -2.2904038383838390e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 2.2904038383838390e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -2.3680446464646472e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 2.3680446464646472e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -2.4456854545454547e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 2.4456854545454547e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -2.5233262626262629e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 2.5233262626262629e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -2.6009670707070718e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 2.6009670707070718e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -2.6786078787878786e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 2.6786078787878786e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -2.7562486868686868e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 2.7562486868686868e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -2.8338894949494950e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 2.8338894949494950e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -2.9115303030303032e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 2.9115303030303032e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -2.9891711111111114e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 2.9891711111111114e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -3.0668119191919196e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 3.0668119191919196e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -3.1444527272727278e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 3.1444527272727278e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -3.2220935353535360e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 3.2220935353535360e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -3.2997343434343442e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 3.2997343434343442e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -3.3773751515151524e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 3.3773751515151524e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -3.4550159595959606e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 3.4550159595959606e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -3.5326567676767688e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 3.5326567676767688e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -3.6102975757575756e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 3.6102975757575756e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00
9.4247800000000004e-01, -3.6879383838383838e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, 3.6879383838383838e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00
