jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
-1.0646500000000001e+00, -1.8228989898990022e-01, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.8228989898990022e-01, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.0533328209945565e+00, 2.0509309315644508e+01, 5.6191587829410916e-01, 2.1071225193938616e+01, 2.1071225193938616e+01, 4.9244222005460196e+00, -4.9244222005460196e+00, -3.7386399235014571e+00, -1.0243158869505423e-01, -3.8410715121965113e+00, -3.8410715121965113e+00, 2.0509309315644508e+01, -2.3367416123956120e+00, -4.9244222005460196e+00
-1.0646500000000001e+00, 1.8228989898990022e-01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.8228989898990022e-01, 2.8801122102971883e-02, 1.0000000000000000e+00, 8.9970239666240714e-01, 1.7517990873723431e+01, 5.5965008846227804e-01, 1.8077640962185708e+01, 1.8077640962185708e+01, 4.9045656594147866e+00, -4.9045656594147866e+00, 3.1933527868770382e+00, 1.0201855809547739e-01, 3.2953713449725157e+00, 3.2953713449725153e+00, 1.7517990873723431e+01, -1.0165520853721189e+01, -4.9045656594147866e+00
-1.0646500000000001e+00, 5.4686969696969712e-01, 1.0000000000000000e+00, 1.0646500000000001e+00, 5.4686969696969712e-01, 2.8801122102971883e-02, 1.0000000000000000e+00, 7.3961702839903254e-01, 1.4400989039941802e+01, 5.5738429863044703e-01, 1.4958373338572249e+01, 1.4958373338572249e+01, 4.8847091182835527e+00, -4.8847091182835527e+00, 7.8754645123369027e+00, 3.0481658248769972e-01, 8.1802810948246023e+00, 8.1802810948246023e+00, 1.4400989039941802e+01, -7.0678365731435253e+00, -4.8847091182835527e+00
-1.0646500000000001e+00, 9.1144949494949401e-01, 1.0000000000000000e+00, 1.0646500000000001e+00, 9.1144949494949401e-01, 2.8801122102971883e-02, 1.0000000000000000e+00, 6.2675339770038541e-01, 1.2203435649077521e+01, 5.5511850879861591e-01, 1.2758554157876137e+01, 1.2758554157876137e+01, 4.8648525771523179e+00, -4.8648525771523179e+00, 1.1122815259000358e+01, 5.0596248448161474e-01, 1.1628777743481972e+01, 1.1628777743481972e+01, 1.2203435649077521e+01, -5.1891828667233648e+00, -4.8648525771523179e+00
-1.0646500000000001e+00, 1.2760292929292945e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.2760292929292945e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 5.4060454090147370e-01, 1.0526042221224602e+01, 5.5285271896678490e-01, 1.1078894940191386e+01, 1.1078894940191386e+01, 4.8449960360210840e+00, -4.8449960360210840e+00, 1.3431538212893129e+01, 7.0545626407722450e-01, 1.4136994476970353e+01, 1.4136994476970353e+01, 1.0526042221224602e+01, -4.1130106338010561e+00, -4.8449960360210840e+00
-1.0646500000000001e+00, 1.6406090909090913e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.6406090909090913e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 4.7062941627283061e-01, 9.1635654742695838e+00, 5.5058692913495377e-01, 9.7141524034045368e+00, 9.7141524034045368e+00, 4.8251394948898501e+00, -4.8251394948898501e+00, 1.5033828822227358e+01, 9.0329792127452480e-01, 1.5937126743501883e+01, 1.5937126743501882e+01, 9.1635654742695838e+00, -3.4176172375608900e+00, -4.8251394948898501e+00
-1.0646500000000001e+00, 2.0051888888888882e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 2.0051888888888882e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 4.1162260688000352e-01, 8.0146513974974312e+00, 5.4832113930312265e-01, 8.5629725368005545e+00, 8.5629725368005545e+00, 4.8052829537586161e+00, -4.8052829537586161e+00, 1.6070889930579650e+01, 1.0994874560735177e+00, 1.7170377386653168e+01, 1.7170377386653168e+01, 8.0146513974974312e+00, -2.9220810793556233e+00, -4.8052829537586161e+00
-1.0646500000000001e+00, 2.3697686868686887e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 2.3697686868686887e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 3.6071442550756605e-01, 7.0234246763188191e+00, 5.4605534947129153e-01, 7.5694800257901109e+00, 7.5694800257901109e+00, 4.7854264126273822e+00, -4.7854264126273822e+00, 1.6643891872521191e+01, 1.2940248684742055e+00, 1.7937916740995398e+01, 1.7937916740995398e+01, 7.0234246763188191e+00, -2.5430558976641620e+00, -4.7854264126273822e+00
-1.0646500000000001e+00, 2.7343484848484856e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 2.7343484848484856e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 3.1616428780857181e-01, 6.1559946144125357e+00, 5.4378955963946052e-01, 6.6997841740519961e+00, 6.6997841740519961e+00, 4.7655698714961483e+00, -4.7655698714961483e+00, 1.6832634546654354e+01, 1.4869101584765840e+00, 1.8319544705130937e+01, 1.8319544705130937e+01, 6.1559946144125357e+00, -2.2378078536372277e+00, -4.7655698714961483e+00
-1.0646500000000001e+00, 3.0989282828282825e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 3.0989282828282825e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 2.7683465278387531e-01, 5.3902122957420771e+00, 5.4152376980762940e-01, 5.9317360655497069e+00, 5.9317360655497069e+00, 4.7457133303649144e+00, -4.7457133303649144e+00, 1.6703881333723889e+01, 1.6781433260806551e+00, 1.8382024659804543e+01, 1.8382024659804546e+01, 5.3902122957420771e+00, -1.9824411543635085e+00, -4.7457133303649144e+00
-1.0646500000000001e+00, 3.4635080808080794e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 3.4635080808080794e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 2.4193574633558834e-01, 4.7107001293502195e+00, 5.3925797997579838e-01, 5.2499581093260179e+00, 5.2499581093260179e+00, 4.7258567892336805e+00, -4.7258567892336805e+00, 1.6315547964268148e+01, 1.8677243712864191e+00, 1.8183272335554566e+01, 1.8183272335554570e+01, 4.7107001293502195e+00, -1.7627123694083089e+00, -4.7258567892336805e+00
-1.0646500000000001e+00, 3.8280878787878798e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 3.8280878787878798e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 2.1088956592444338e-01, 4.1062039013486373e+00, 5.3699219014396726e-01, 4.6431960914926043e+00, 4.6431960914926043e+00, 4.7060002481024465e+00, -4.7060002481024465e+00, 1.5718909382584222e+01, 2.0556532940938776e+00, 1.7774562676678102e+01, 1.7774562676678098e+01, 4.1062039013486373e+00, -1.5697593398811511e+00, -4.7060002481024465e+00
-1.0646500000000001e+00, 4.1926676767676767e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 4.1926676767676767e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.8325145106648394e-01, 3.5680656840395137e+00, 5.3472640031213614e-01, 4.1027920843516501e+00, 4.1027920843516501e+00, 4.6861437069712126e+00, -4.6861437069712126e+00, 1.4959713662056419e+01, 2.2419300945030267e+00, 1.7201643756559445e+01, 1.7201643756559445e+01, 3.5680656840395137e+00, -1.3979463166291197e+00, -4.6861437069712126e+00
-1.0646500000000001e+00, 4.5572474747474736e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 4.5572474747474736e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.5866161754407962e-01, 3.0892801647057335e+00, 5.3246061048030513e-01, 3.6217407751860389e+00, 3.6217407751860389e+00, 4.6662871658399787e+00, -4.6662871658399787e+00, 1.4078614229392663e+01, 2.4265547725138688e+00, 1.6505169001906530e+01, 1.6505169001906534e+01, 3.0892801647057335e+00, -1.2437004876124520e+00, -4.6662871658399787e+00
-1.0646500000000001e+00, 4.9218272727272740e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 4.9218272727272740e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.3681332001677893e-01, 2.6638747438582646e+00, 5.3019482064847401e-01, 3.1940695645067385e+00, 3.1940695645067385e+00, 4.6464306247087448e+00, -4.6464306247087448e+00, 1.3111131365450989e+01, 2.6095273281264051e+00, 1.5720658693577395e+01, 1.5720658693577393e+01, 2.6638747438582646e+00, -1.1048448390956345e+00, -4.6464306247087448e+00
-1.0646500000000001e+00, 5.2864070707070709e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 5.2864070707070709e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.1743081867504461e-01, 2.2864805267548953e+00, 5.2792903081664289e-01, 2.8144095575715382e+00, 2.8144095575715382e+00, 4.6265740835775109e+00, -4.6265740835775109e+00, 1.2087266823671106e+01, 2.7908477613406322e+00, 1.4878114585011739e+01, 1.4878114585011739e+01, 2.2864805267548953e+00, -9.8019087533382421e-01, -4.6265740835775109e+00
-1.0646500000000001e+00, 5.6509868686868678e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 5.6509868686868678e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.0025354325892953e-01, 1.9520239830230819e+00, 5.2566324098481176e-01, 2.4776872240078935e+00, 2.4776872240078935e+00, 4.6067175424462770e+00, -4.6067175424462770e+00, 1.1030861895425273e+01, 2.9705160721565518e+00, 1.4001377967581824e+01, 1.4001377967581824e+01, 1.9520239830230819e+00, -8.6926931780043604e-01, -4.6067175424462770e+00
-1.0646500000000001e+00, 6.0155666666666683e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 6.0155666666666683e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 8.5024559631691657e-02, 1.6555023807824911e+00, 5.2339745115298064e-01, 2.1788998319354720e+00, 2.1788998319354720e+00, 4.5868610013150430e+00, -4.5868610013150430e+00, 9.9587849384224629e+00, 3.1485322605741661e+00, 1.3107317198996629e+01, 1.3107317198996631e+01, 1.6555023807824911e+00, -7.7213149552821625e-01, -4.5868610013150430e+00
-1.0646500000000001e+00, 6.3801464646464652e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 6.3801464646464652e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 7.1482411815677840e-02, 1.3918249439638366e+00, 5.2113166132114963e-01, 1.9129566052849862e+00, 1.9129566052849862e+00, 4.5670044601838082e+00, -4.5670044601838082e+00, 8.8800469956376364e+00, 3.3248963265934717e+00, 1.2204943322231108e+01, 1.2204943322231108e+01, 1.3918249439638366e+00, -6.8918256873503969e-01, -4.5670044601838082e+00
-1.0646500000000001e+00, 6.7447262626262621e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 6.7447262626262621e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 5.9355969433138270e-02, 1.1557125274846671e+00, 5.1886587148931862e-01, 1.6745783989739857e+00, 1.6745783989739857e+00, 4.5471479190525752e+00, -4.5471479190525752e+00, 7.7949646361720104e+00, 3.4996082702144702e+00, 1.1294572906386481e+01, 1.1294572906386481e+01, 1.1557125274846671e+00, -6.2102476679433249e-01, -4.5471479190525752e+00
-1.0646500000000001e+00, 7.1093060606060625e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 7.1093060606060625e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 4.8362198881842906e-02, 9.4165422009342203e-01, 5.1660008165748750e-01, 1.4582543017509095e+00, 1.4582543017509095e+00, 4.5272913779213404e+00, -4.5272913779213404e+00, 6.6945080539054400e+00, 3.6726680914371626e+00, 1.0367176145342603e+01, 1.0367176145342603e+01, 9.4165422009342203e-01, -5.6830119668244150e-01, -4.5272913779213404e+00
-1.0646500000000001e+00, 7.4738858585858594e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 7.4738858585858594e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 3.8206853428939508e-02, 7.4392078109912319e-01, 5.1433429182565638e-01, 1.2582550729247797e+00, 1.2582550729247797e+00, 4.5074348367901065e+00, -4.5074348367901065e+00, 5.5599790057648830e+00, 3.8440757902615457e+00, 9.4040547960264291e+00, 9.4040547960264309e+00, 7.4392078109912319e-01, -5.3154121818013700e-01, -4.5074348367901065e+00
-1.0646500000000001e+00, 7.8384656565656563e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 7.8384656565656563e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 2.8587973257527974e-02, 5.5663278933282623e-01, 5.1206850199382525e-01, 1.0687012913266516e+00, 1.0687012913266516e+00, 4.4875782956588735e+00, -4.4875782956588735e+00, 4.3631470025037045e+00, 4.0138313666876213e+00, 8.3769783691913258e+00, 8.3769783691913275e+00, 5.5663278933282623e-01, -5.1101716476463921e-01, -4.4875782956588735e+00
-1.0646500000000001e+00, 8.2030454545454532e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 8.2030454545454532e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.9203127127041694e-02, 3.7390164459536701e-01, 5.0980271216199424e-01, 8.8370435675736125e-01, 8.8370435675736125e-01, 4.4677217545276386e+00, -4.4677217545276386e+00, 3.0671321861450949e+00, 4.1819348207153908e+00, 7.2490670068604857e+00, 7.2490670068604857e+00, 3.7390164459536701e-01, -5.0571157732970506e-01, -4.4677217545276386e+00
-1.0646500000000001e+00, 8.5676252525252536e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 8.5676252525252536e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 9.9596015216764661e-03, 1.9392213381878659e-01, 5.0753692233016312e-01, 7.0145905614894977e-01, 7.0145905614894977e-01, 4.4478652133964056e+00, -4.4478652133964056e+00, 1.6614521707294174e+00, 4.3483861523448537e+00, 6.0098383230742716e+00, 6.0098383230742716e+00, 1.9392213381878659e-01, -4.9040631961917630e-01, -4.4478652133964056e+00
-1.0646500000000001e+00, 8.9322050505050505e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 8.9322050505050505e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.3521508924072075e-03, 2.6327557958006030e-02, 5.0527113249833211e-01, 5.3159869045633812e-01, 5.3159869045633812e-01, 4.4280086722651708e+00, -4.4280086722651708e+00, 2.3516314615996589e-01, 4.5131853615760082e+00, 4.7483485077359742e+00, 4.7483485077359742e+00, 2.6327557958006030e-02, -4.1077368948444254e-01, -4.4280086722651708e+00
-1.0646500000000001e+00, 9.2967848484848474e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 9.2967848484848474e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.0300534266650099e-01, 5.0300534266650099e-01, 5.0300534266650099e-01, 4.4081521311339369e+00, -4.4081521311339369e+00, 0.0000000000000000e+00, 4.6763324484088553e+00, 4.6763324484088553e+00, 4.6763324484088553e+00, 0.0000000000000000e+00, -6.2147980891597209e-03, -4.4081521311339369e+00
-1.0646500000000001e+00, 9.6613646464646479e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 9.6613646464646479e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.0073955283466987e-01, 5.0073955283466987e-01, 5.0073955283466987e-01, 4.3882955900027030e+00, -4.3882955900027030e+00, 0.0000000000000000e+00, 4.8378274128433958e+00, 4.8378274128433958e+00, 4.8378274128433958e+00, 0.0000000000000000e+00, -6.2147980891597209e-03, -4.3882955900027030e+00
-1.0646500000000001e+00, 1.0025944444444445e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.0025944444444445e+01, 2.8801122102971883e-02, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.9847376300283874e-01, 4.9847376300283874e-01, 4.9847376300283874e-01, 4.3684390488714691e+00, -4.3684390488714691e+00, 0.0000000000000000e+00, 4.9976702548796279e+00, 4.9976702548796279e+00, 4.9976702548796279e+00, 0.0000000000000000e+00, -6.2147980891597209e-03, -4.3684390488714691e+00
-1.0646500000000001e+00, 1.0390524242424242e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.0390524242424242e+01, 2.8801122102971883e-02, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.9620797317100773e-01, 4.9620797317100773e-01, 4.9620797317100773e-01, 4.3485825077402360e+00, -4.3485825077402360e+00, 0.0000000000000000e+00, 5.1558609745175534e+00, 5.1558609745175534e+00, 5.1558609745175534e+00, 0.0000000000000000e+00, -6.2147980891597209e-03, -4.3485825077402360e+00
-1.0646500000000001e+00, 1.0755104040404042e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.0755104040404042e+01, 2.8801122102971883e-02, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.9394218333917661e-01, 4.9394218333917661e-01, 4.9394218333917661e-01, 4.3287259666090012e+00, -4.3287259666090012e+00, 0.0000000000000000e+00, 5.3123995717571724e+00, 5.3123995717571724e+00, 5.3123995717571724e+00, 0.0000000000000000e+00, -6.2147980891597209e-03, -4.3287259666090012e+00
-1.0646500000000001e+00, 1.1119683838383839e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.1119683838383839e+01, 2.8801122102971883e-02, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.9167639350734554e-01, 4.9167639350734554e-01, 4.9167639350734554e-01, 4.3088694254777673e+00, -4.3088694254777673e+00, 0.0000000000000000e+00, 5.4672860465984829e+00, 5.4672860465984829e+00, 5.4672860465984829e+00, 0.0000000000000000e+00, -6.2147980891597209e-03, -4.3088694254777673e+00
-1.0646500000000001e+00, 1.1484263636363636e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.1484263636363636e+01, 2.8801122102971883e-02, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.8941060367551448e-01, 4.8941060367551448e-01, 4.8941060367551448e-01, 4.2890128843465334e+00, -4.2890128843465334e+00, 0.0000000000000000e+00, 5.6205203990414860e+00, 5.6205203990414860e+00, 5.6205203990414860e+00, 0.0000000000000000e+00, -6.2147980891597209e-03, -4.2890128843465334e+00
-1.0646500000000001e+00, 1.1848843434343436e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.1848843434343436e+01, 2.8801122102971883e-02, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.8714481384368336e-01, 4.8714481384368336e-01, 4.8714481384368336e-01, 4.2691563432152995e+00, -4.2691563432152995e+00, 0.0000000000000000e+00, 5.7721026290861834e+00, 5.7721026290861834e+00, 5.7721026290861834e+00, 0.0000000000000000e+00, -6.2147980891597209e-03, -4.2691563432152995e+00
-1.0646500000000001e+00, 1.2213423232323233e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.2213423232323233e+01, 2.8801122102971883e-02, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.8487902401185229e-01, 4.8487902401185229e-01, 4.8487902401185229e-01, 4.2492998020840655e+00, -4.2492998020840655e+00, 0.0000000000000000e+00, 5.9220327367325716e+00, 5.9220327367325716e+00, 5.9220327367325716e+00, 0.0000000000000000e+00, -6.2147980891597209e-03, -4.2492998020840655e+00
-1.0646500000000001e+00, 1.2578003030303030e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.2578003030303030e+01, 2.8801122102971883e-02, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.8261323418002117e-01, 4.8261323418002117e-01, 4.8261323418002117e-01, 4.2294432609528316e+00, -4.2294432609528316e+00, 0.0000000000000000e+00, 6.0703107219806522e+00, 6.0703107219806522e+00, 6.0703107219806522e+00, 0.0000000000000000e+00, -6.2147980891597209e-03, -4.2294432609528316e+00
-1.0646500000000001e+00, 1.2942582828282831e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.2942582828282831e+01, 2.8801122102971883e-02, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.8034744434819004e-01, 4.8034744434819004e-01, 4.8034744434819004e-01, 4.2095867198215977e+00, -4.2095867198215977e+00, 0.0000000000000000e+00, 6.2169365848304272e+00, 6.2169365848304272e+00, 6.2169365848304272e+00, 0.0000000000000000e+00, -6.2147980891597209e-03, -4.2095867198215977e+00
-1.0646500000000001e+00, 1.3307162626262627e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.3307162626262627e+01, 2.8801122102971883e-02, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.7808165451635903e-01, 4.7808165451635903e-01, 4.7808165451635903e-01, 4.1897301786903638e+00, -4.1897301786903638e+00, 0.0000000000000000e+00, 6.3619103252818947e+00, 6.3619103252818947e+00, 6.3619103252818947e+00, 0.0000000000000000e+00, -6.2147980891597209e-03, -4.1897301786903638e+00
-1.0646500000000001e+00, 1.3671742424242424e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.3671742424242424e+01, 2.8801122102971883e-02, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.7581586468452797e-01, 4.7581586468452797e-01, 4.7581586468452797e-01, 4.1698736375591299e+00, -4.1698736375591299e+00, 0.0000000000000000e+00, 6.5052319433350538e+00, 6.5052319433350538e+00, 6.5052319433350538e+00, 0.0000000000000000e+00, -6.2147980891597209e-03, -4.1698736375591299e+00
-1.0646500000000001e+00, 1.4036322222222225e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.4036322222222225e+01, 2.8801122102971883e-02, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.7355007485269685e-01, 4.7355007485269685e-01, 4.7355007485269685e-01, 4.1500170964278960e+00, -4.1500170964278960e+00, 0.0000000000000000e+00, 6.6469014389899064e+00, 6.6469014389899064e+00, 6.6469014389899064e+00, 0.0000000000000000e+00, -6.2147980891597209e-03, -4.1500170964278960e+00
-1.0646500000000001e+00, 1.4400902020202018e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.4400902020202018e+01, 2.8801122102971883e-02, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.7128428502086578e-01, 4.7128428502086578e-01, 4.7128428502086578e-01, 4.1301605552966620e+00, -4.1301605552966620e+00, 0.0000000000000000e+00, 6.7869188122464497e+00, 6.7869188122464497e+00, 6.7869188122464497e+00, 0.0000000000000000e+00, -6.2147980891597209e-03, -4.1301605552966620e+00
-1.0646500000000001e+00, 1.4765481818181819e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.4765481818181819e+01, 2.8801122102971883e-02, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.6901849518903466e-01, 4.6901849518903466e-01, 4.6901849518903466e-01, 4.1103040141654281e+00, -4.1103040141654281e+00, 0.0000000000000000e+00, 6.9252840631046881e+00, 6.9252840631046881e+00, 6.9252840631046881e+00, 0.0000000000000000e+00, -6.2147980891597209e-03, -4.1103040141654281e+00
-1.0646500000000001e+00, 1.5130061616161619e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.5130061616161619e+01, 2.8801122102971883e-02, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.6675270535720359e-01, 4.6675270535720359e-01, 4.6675270535720359e-01, 4.0904474730341942e+00, -4.0904474730341942e+00, 0.0000000000000000e+00, 7.0619971915646200e+00, 7.0619971915646200e+00, 7.0619971915646200e+00, 0.0000000000000000e+00, -6.2147980891597209e-03, -4.0904474730341942e+00
-1.0646500000000001e+00, 1.5494641414141412e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.5494641414141412e+01, 2.8801122102971883e-02, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.6448691552537247e-01, 4.6448691552537247e-01, 4.6448691552537247e-01, 4.0705909319029603e+00, -4.0705909319029603e+00, 0.0000000000000000e+00, 7.1970581976262400e+00, 7.1970581976262400e+00, 7.1970581976262400e+00, 0.0000000000000000e+00, -6.2147980891597209e-03, -4.0705909319029603e+00
-1.0646500000000001e+00, 1.5859221212121213e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.5859221212121213e+01, 2.8801122102971883e-02, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.6222112569354146e-01, 4.6222112569354146e-01, 4.6222112569354146e-01, 4.0507343907717264e+00, -4.0507343907717264e+00, 0.0000000000000000e+00, 7.3304670812895578e+00, 7.3304670812895578e+00, 7.3304670812895578e+00, 0.0000000000000000e+00, -6.2147980891597209e-03, -4.0507343907717264e+00
-1.0646500000000001e+00, 1.6223801010101013e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.6223801010101013e+01, 2.8801122102971883e-02, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.5995533586171033e-01, 4.5995533586171033e-01, 4.5995533586171033e-01, 4.0308778496404916e+00, -4.0308778496404916e+00, 0.0000000000000000e+00, 7.4622238425545673e+00, 7.4622238425545673e+00, 7.4622238425545673e+00, 0.0000000000000000e+00, -6.2147980891597209e-03, -4.0308778496404916e+00
-1.0646500000000001e+00, 1.6588380808080807e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.6588380808080807e+01, 2.8801122102971883e-02, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.5768954602987927e-01, 4.5768954602987927e-01, 4.5768954602987927e-01, 4.0110213085092585e+00, -4.0110213085092585e+00, 0.0000000000000000e+00, 7.5923284814212666e+00, 7.5923284814212666e+00, 7.5923284814212666e+00, 0.0000000000000000e+00, -6.2147980891597209e-03, -4.0110213085092585e+00
-1.0646500000000001e+00, 1.6952960606060607e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.6952960606060607e+01, 2.8801122102971883e-02, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.5542375619804815e-01, 4.5542375619804815e-01, 4.5542375619804815e-01, 3.9911647673780242e+00, -3.9911647673780242e+00, 0.0000000000000000e+00, 7.7207809978896602e+00, 7.7207809978896602e+00, 7.7207809978896602e+00, 0.0000000000000000e+00, -6.2147980891597209e-03, -3.9911647673780242e+00
-1.0646500000000001e+00, 1.7317540404040408e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.7317540404040408e+01, 2.8801122102971883e-02, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.5315796636621708e-01, 4.5315796636621708e-01, 4.5315796636621708e-01, 3.9713082262467903e+00, -3.9713082262467903e+00, 0.0000000000000000e+00, 7.8475813919597481e+00, 7.8475813919597481e+00, 7.8475813919597481e+00, 0.0000000000000000e+00, -6.2147980891597209e-03, -3.9713082262467903e+00
-1.0646500000000001e+00, 1.7682120202020201e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.7682120202020201e+01, 2.8801122102971883e-02, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.5089217653438601e-01, 4.5089217653438601e-01, 4.5089217653438601e-01, 3.9514516851155563e+00, -3.9514516851155563e+00, 0.0000000000000000e+00, 7.9727296636315259e+00, 7.9727296636315259e+00, 7.9727296636315259e+00, 0.0000000000000000e+00, -6.2147980891597209e-03, -3.9514516851155563e+00
