jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
6.0625944444784086e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -6.0625944444784086e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.3121481088030583e-01, 1.0000122070312500e+00, 1.5213417045225947e+01, 0.0000000000000000e+00, 1.5213417045225947e+01, 1.5213417045225947e+01, 1.5181990650753672e+01, -1.5181990650753672e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5213417045225947e+01, -6.6364155634097077e+00, -1.5181990650753672e+01
6.9603509164156652e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -6.9603509164156652e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.9348610084739627e-01, 1.0000122070312500e+00, 1.3882334285945731e+01, 0.0000000000000000e+00, 1.3882334285945731e+01, 1.3882334285945731e+01, 1.4453295176271899e+01, -1.4453295176271899e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3882334285945731e+01, -6.0557689990242531e+00, -1.4453295176271899e+01
7.8581073883529218e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -7.8581073883529218e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.5773328719317227e-01, 1.0000122070312500e+00, 1.2620961877257903e+01, 0.0000000000000000e+00, 1.2620961877257903e+01, 1.2620961877257903e+01, 1.3635999400500070e+01, -1.3635999400500070e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2620961877257903e+01, -5.5055315698269540e+00, -1.3635999400500070e+01
8.7558638602901784e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -8.7558638602901784e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.2412886733952107e-01, 1.0000122070312500e+00, 1.1435385591617813e+01, 0.0000000000000000e+00, 1.1435385591617813e+01, 1.1435385591617813e+01, 1.2771297038545359e+01, -1.2771297038545359e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1435385591617813e+01, -4.9883580189907608e+00, -1.2771297038545359e+01
9.6536203322274261e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -9.6536203322274261e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.9274642540010282e-01, 1.0000122070312500e+00, 1.0328201503605394e+01, 0.0000000000000000e+00, 1.0328201503605394e+01, 1.0328201503605394e+01, 1.1894831592071094e+01, -1.1894831592071094e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0328201503605394e+01, -4.5053808093736123e+00, -1.1894831592071094e+01
1.0551376804164683e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.0551376804164683e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.6358005112524807e-01, 1.0000122070312500e+00, 9.2992010974396599e+00, 0.0000000000000000e+00, 9.2992010974396599e+00, 9.2992010974396599e+00, 1.1033152282637905e+01, -1.1033152282637905e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.2992010974396599e+00, -4.0565089819641260e+00, -1.1033152282637905e+01
1.1449133276101939e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.1449133276101939e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3656843960414520e-01, 1.0000122070312500e+00, 8.3462215133310931e+00, 0.0000000000000000e+00, 8.3462215133310931e+00, 8.3462215133310931e+00, 1.0203396621408986e+01, -1.0203396621408986e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.3462215133310931e+00, -3.6407990513950157e+00, -1.0203396621408986e+01
1.2346889748039187e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.2346889748039187e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1161710387105803e-01, 1.0000122070312500e+00, 7.4659292163944988e+00, 0.0000000000000000e+00, 7.4659292163944988e+00, 7.4659292163944988e+00, 9.4148491738665250e+00, -9.4148491738665250e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.4659292163944988e+00, -3.2567968589636358e+00, -9.4148491738665250e+00
1.3244646219976444e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.3244646219976444e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8861562876175730e-01, 1.0000122070312500e+00, 6.6544287190465363e+00, 0.0000000000000000e+00, 6.6544287190465363e+00, 6.6544287190465363e+00, 8.6711079234153665e+00, -8.6711079234153665e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.6544287190465363e+00, -2.9028031102676630e+00, -8.6711079234153665e+00
1.4142402691913700e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.4142402691913700e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6744949833816633e-01, 1.0000122070312500e+00, 5.9076798568950544e+00, 0.0000000000000000e+00, 5.9076798568950544e+00, 5.9076798568950544e+00, 7.9721005803546152e+00, -7.9721005803546152e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.9076798568950544e+00, -2.5770553998086432e+00, -7.9721005803546152e+00
1.5040159163850948e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.5040159163850948e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4800733247947295e-01, 1.0000122070312500e+00, 5.2217530983337470e+00, 0.0000000000000000e+00, 5.2217530983337470e+00, 5.2217530983337470e+00, 7.3156557618933036e+00, -7.3156557618933036e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.2217530983337470e+00, -2.2778395824585291e+00, -7.3156557618933036e+00
1.5937915635788205e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.5937915635788205e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3018473494508381e-01, 1.0000122070312500e+00, 4.5929653056177404e+00, 0.0000000000000000e+00, 4.5929653056177404e+00, 4.5929653056177404e+00, 6.6986038338871738e+00, -6.6986038338871738e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.5929653056177404e+00, -2.0035489953236674e+00, -6.6986038338871738e+00
1.6835672107725461e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.6835672107725461e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1388585286870330e-01, 1.0000122070312500e+00, 4.0179347543879897e+00, 0.0000000000000000e+00, 4.0179347543879897e+00, 4.0179347543879897e+00, 6.1174925178326678e+00, -6.1174925178326678e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.0179347543879897e+00, -1.7527084584296424e+00, -6.1174925178326678e+00
1.7733428579662718e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.7733428579662718e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9023491697055571e-02, 1.0000122070312500e+00, 3.4935851887516378e+00, 0.0000000000000000e+00, 3.4935851887516378e+00, 3.4935851887516378e+00, 5.5690236710201058e+00, -5.5690236710201058e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.4935851887516378e+00, -1.5239760436334424e+00, -5.5690236710201058e+00
1.8631185051599966e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.8631185051599966e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.5518374440256256e-02, 1.0000122070312500e+00, 3.0171196873628285e+00, 0.0000000000000000e+00, 3.0171196873628285e+00, 3.0171196873628285e+00, 5.0503021938819765e+00, -5.0503021938819765e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.0171196873628285e+00, -1.3161316744529652e+00, -5.0503021938819765e+00
1.9528941523537222e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.9528941523537222e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.3297933625009165e-02, 1.0000122070312500e+00, 2.5859780430873949e+00, 0.0000000000000000e+00, 2.5859780430873949e+00, 2.5859780430873949e+00, 4.5589634609636978e+00, -4.5589634609636978e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5859780430873949e+00, -1.1280585341717417e+00, -4.5589634609636978e+00
2.0426697995474479e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.0426697995474479e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.2294884778791859e-02, 1.0000122070312500e+00, 2.1977864350005376e+00, 0.0000000000000000e+00, 2.1977864350005376e+00, 2.1977864350005376e+00, 4.0932233677218770e+00, -4.0932233677218770e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1977864350005376e+00, -9.5872111169563268e-01, -4.0932233677218770e+00
2.1324454467411726e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.1324454467411726e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.2445740729341973e-02, 1.0000122070312500e+00, 1.8503050123265421e+00, 0.0000000000000000e+00, 1.8503050123265421e+00, 1.8503050123265421e+00, 3.6518782350597099e+00, -3.6518782350597099e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8503050123265421e+00, -8.0714233655431122e-01, -3.6518782350597099e+00
2.2222210939348983e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.2222210939348983e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.3689372313494373e-02, 1.0000122070312500e+00, 1.5413771157174649e+00, 0.0000000000000000e+00, 1.5413771157174649e+00, 1.5413771157174649e+00, 3.2342703517630103e+00, -3.2342703517630103e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5413771157174649e+00, -6.7238142814476609e-01, -3.2342703517630103e+00
2.3119967411286240e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.3119967411286240e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.5965690754946877e-02, 1.0000122070312500e+00, 1.2688827910563396e+00, 0.0000000000000000e+00, 1.2688827910563396e+00, 1.2688827910563396e+00, 2.8402278540191706e+00, -2.8402278540191706e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2688827910563396e+00, -5.5351361746515337e-01, -2.8402278540191706e+00
2.4017723883223496e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.4017723883223496e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.9214510221212495e-02, 1.0000122070312500e+00, 1.0306986600483221e+00, 0.0000000000000000e+00, 1.0306986600483221e+00, 1.0306986600483221e+00, 2.4699838812860313e+00, -2.4699838812860313e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0306986600483221e+00, -4.4961264181452854e-01, -2.4699838812860313e+00
2.4915480355160744e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.4915480355160744e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3374638621249128e-02, 1.0000122070312500e+00, 8.2466584322683645e-01, 0.0000000000000000e+00, 8.2466584322683645e-01, 8.2466584322683645e-01, 2.1240786223644497e+00, -2.1240786223644497e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.2466584322683645e-01, -3.5973675212698980e-01, -2.1240786223644497e+00
2.5813236827098001e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.5813236827098001e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8383235330486945e-02, 1.0000122070312500e+00, 6.4856730025643683e-01, 0.0000000000000000e+00, 6.4856730025643683e-01, 6.4856730025643683e-01, 1.8032482295049774e+00, -1.8032482295049774e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.4856730025643683e-01, -2.8291882833062176e-01, -1.8032482295049774e+00
2.6710993299035257e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.6710993299035257e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4175462815959083e-02, 1.0000122070312500e+00, 5.0011553913935347e-01, 0.0000000000000000e+00, 5.0011553913935347e-01, 5.0011553913935347e-01, 1.5083059375582464e+00, -1.5083059375582464e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.0011553913935347e-01, -2.1816101784240213e-01, -1.5083059375582464e+00
2.7608749770972505e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.7608749770972505e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0684443435305908e-02, 1.0000122070312500e+00, 3.7695109206848232e-01, 0.0000000000000000e+00, 3.7695109206848232e-01, 3.7695109206848232e-01, 1.2400223810138664e+00, -1.2400223810138664e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.7695109206848232e-01, -1.6443407070291147e-01, -1.2400223810138664e+00
2.8506506242909762e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.8506506242909762e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.8415131248072596e-03, 1.0000122070312500e+00, 2.7665146563441978e-01, 0.0000000000000000e+00, 2.7665146563441978e-01, 2.7665146563441978e-01, 9.9901337094042786e-01, -9.9901337094042786e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.7665146563441978e-01, -1.2068124384669437e-01, -9.9901337094042786e-01
2.9404262714847018e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.9404262714847018e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.5767420247257440e-03, 1.0000122070312500e+00, 1.9674950867895921e-01, 0.0000000000000000e+00, 1.9674950867895921e-01, 1.9674950867895921e-01, 7.8564370181912824e-01, -7.8564370181912824e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9674950867895921e-01, -8.5826313549985656e-02, -7.8564370181912824e-01
3.0302019186784266e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.0302019186784266e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.8196712524756274e-03, 1.0000122070312500e+00, 1.3475940592333263e-01, 0.0000000000000000e+00, 1.3475940592333263e-01, 1.3475940592333263e-01, 5.9995456892111054e-01, -5.9995456892111054e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3475940592333263e-01, -5.8784914403309116e-02, -5.9995456892111054e-01
3.1199775658721522e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.1199775658721522e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5001983986626323e-03, 1.0000122070312500e+00, 8.8207918594008311e-02, 0.0000000000000000e+00, 8.8207918594008311e-02, 8.8207918594008311e-02, 4.4161989510641331e-01, -4.4161989510641331e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.8207918594008311e-02, -3.8478167135827662e-02, -4.4161989510641331e-01
3.2097532130658779e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.2097532130658779e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5495347867832830e-03, 1.0000122070312500e+00, 5.4668156896778786e-02, 0.0000000000000000e+00, 5.4668156896778786e-02, 5.4668156896778786e-02, 3.0993365267113221e-01, -3.0993365267113221e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.4668156896778786e-02, -2.3847410885679710e-02, -3.0993365267113221e-01
3.2995288602596036e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.2995288602596036e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.0115672484609316e-04, 1.0000122070312500e+00, 3.1793140523642627e-02, 0.0000000000000000e+00, 3.1793140523642627e-02, 3.1793140523642627e-02, 2.0382673970930096e-01, -2.0382673970930096e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.1793140523642627e-02, -1.3868843005719375e-02, -2.0382673970930096e-01
3.3893045074533283e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.3893045074533283e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.9168079607838332e-04, 1.0000122070312500e+00, 1.7346679230703502e-02, 0.0000000000000000e+00, 1.7346679230703502e-02, 1.7346679230703502e-02, 1.2190882276091099e-01, -1.2190882276091099e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7346679230703502e-02, -7.5669898273275742e-03, -1.2190882276091099e-01
3.4790801546470540e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.4790801546470540e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.6160796174511580e-04, 1.0000122070312500e+00, 9.2296250591557133e-03, 0.0000000000000000e+00, 9.2296250591557133e-03, 9.2296250591557133e-03, 6.2528350505112448e-02, -6.2528350505112448e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.2296250591557133e-03, -4.0261584366569582e-03, -6.2528350505112448e-02
3.5688558018407797e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.5688558018407797e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5590005287255279e-04, 1.0000122070312500e+00, 5.5002111752169482e-03, 0.0000000000000000e+00, 5.5002111752169482e-03, 5.5002111752169482e-03, 2.3842967114924448e-02, -2.3842967114924448e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.5002111752169482e-03, -2.3993089084943073e-03, -2.3842967114924448e-02
3.6586314490345044e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.6586314490345044e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2437194066458853e-04, 1.0000122070312500e+00, 4.3878877865808873e-03, 0.0000000000000000e+00, 4.3878877865808873e-03, 4.3878877865808873e-03, 3.8927881439309699e-03, -3.8927881439309699e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.3878877865808873e-03, -1.9140898268149918e-03, -3.8927881439309699e-03
3.7484070962282301e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.7484070962282301e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2207031250000000e-04, 1.0000122070312500e+00, 4.3066854988407233e-03, 0.0000000000000000e+00, 4.3066854988407233e-03, 4.3066854988407233e-03, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.3066854988407233e-03, -1.8786676646182084e-03, -0.0000000000000000e+00
3.8381827434219558e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.8381827434219558e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2207031250000000e-04, 1.0000122070312500e+00, 4.3066854988407233e-03, 0.0000000000000000e+00, 4.3066854988407233e-03, 4.3066854988407233e-03, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.3066854988407233e-03, -1.8786676646182084e-03, -0.0000000000000000e+00
3.9279583906156805e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.9279583906156805e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2207031250000000e-04, 1.0000122070312500e+00, 4.3066854988407233e-03, 0.0000000000000000e+00, 4.3066854988407233e-03, 4.3066854988407233e-03, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.3066854988407233e-03, -1.8786676646182084e-03, -0.0000000000000000e+00
4.0177340378094062e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.0177340378094062e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2207031250000000e-04, 1.0000122070312500e+00, 4.3066854988407233e-03, 0.0000000000000000e+00, 4.3066854988407233e-03, 4.3066854988407233e-03, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.3066854988407233e-03, -1.8786676646182084e-03, -0.0000000000000000e+00
4.1075096850031318e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.1075096850031318e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2207031250000000e-04, 1.0000122070312500e+00, 4.3066854988407233e-03, 0.0000000000000000e+00, 4.3066854988407233e-03, 4.3066854988407233e-03, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.3066854988407233e-03, -1.8786676646182084e-03, -0.0000000000000000e+00
4.1972853321968575e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.1972853321968575e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2207031250000000e-04, 1.0000122070312500e+00, 4.3066854988407233e-03, 0.0000000000000000e+00, 4.3066854988407233e-03, 4.3066854988407233e-03, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.3066854988407233e-03, -1.8786676646182084e-03, -0.0000000000000000e+00
4.2870609793905832e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.2870609793905832e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2207031250000000e-04, 1.0000122070312500e+00, 4.3066854988407233e-03, 0.0000000000000000e+00, 4.3066854988407233e-03, 4.3066854988407233e-03, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.3066854988407233e-03, -1.8786676646182084e-03, -0.0000000000000000e+00
4.3768366265843071e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.3768366265843071e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2207031250000000e-04, 1.0000122070312500e+00, 4.3066854988407233e-03, 0.0000000000000000e+00, 4.3066854988407233e-03, 4.3066854988407233e-03, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.3066854988407233e-03, -1.8786676646182084e-03, -0.0000000000000000e+00
4.4666122737780327e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.4666122737780327e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2207031250000000e-04, 1.0000122070312500e+00, 4.3066854988407233e-03, 0.0000000000000000e+00, 4.3066854988407233e-03, 4.3066854988407233e-03, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.3066854988407233e-03, -1.8786676646182084e-03, -0.0000000000000000e+00
4.5563879209717584e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.5563879209717584e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2207031250000000e-04, 1.0000122070312500e+00, 4.3066854988407233e-03, 0.0000000000000000e+00, 4.3066854988407233e-03, 4.3066854988407233e-03, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.3066854988407233e-03, -1.8786676646182084e-03, -0.0000000000000000e+00
4.6461635681654840e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.6461635681654840e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2207031250000000e-04, 1.0000122070312500e+00, 4.3066854988407233e-03, 0.0000000000000000e+00, 4.3066854988407233e-03, 4.3066854988407233e-03, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.3066854988407233e-03, -1.8786676646182084e-03, -0.0000000000000000e+00
4.7359392153592097e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.7359392153592097e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2207031250000000e-04, 1.0000122070312500e+00, 4.3066854988407233e-03, 0.0000000000000000e+00, 4.3066854988407233e-03, 4.3066854988407233e-03, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.3066854988407233e-03, -1.8786676646182084e-03, -0.0000000000000000e+00
4.8257148625529354e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.8257148625529354e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2207031250000000e-04, 1.0000122070312500e+00, 4.3066854988407233e-03, 0.0000000000000000e+00, 4.3066854988407233e-03, 4.3066854988407233e-03, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.3066854988407233e-03, -1.8786676646182084e-03, -0.0000000000000000e+00
4.9154905097466610e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.9154905097466610e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2207031250000000e-04, 1.0000122070312500e+00, 4.3066854988407233e-03, 0.0000000000000000e+00, 4.3066854988407233e-03, 4.3066854988407233e-03, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.3066854988407233e-03, -1.8786676646182084e-03, -0.0000000000000000e+00
5.0052661569403849e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -5.0052661569403849e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2207031250000000e-04, 1.0000122070312500e+00, 4.3066854988407233e-03, 0.0000000000000000e+00, 4.3066854988407233e-03, 4.3066854988407233e-03, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.3066854988407233e-03, -1.8786676646182084e-03, -0.0000000000000000e+00
