jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
1.8700000000000000e-01, 3.4898181818181939e-01, 1.0000000000000000e+00, -1.8700000000000000e-01, -3.4898181818181939e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1198755468251078e+00, 5.8409284278087936e+00, 0.0000000000000000e+00, 5.8409284278087936e+00, -5.8409284278087936e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -2.0383778226065887e+00, -0.0000000000000000e+00, -2.0383778226065887e+00, -2.0383778226065887e+00, -5.8409284278087936e+00, -1.0631649313108551e+00, 0.0000000000000000e+00
1.8700000000000000e-01, -3.4898181818181939e-01, 1.0000000000000000e+00, -1.8700000000000000e-01, 3.4898181818181939e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.4935570680606987e-01, 4.4299796591415106e+00, 0.0000000000000000e+00, 4.4299796591415106e+00, -4.4299796591415106e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5459823559556809e+00, 0.0000000000000000e+00, 1.5459823559556809e+00, 1.5459823559556809e+00, -4.4299796591415106e+00, -2.0140807761887651e+00, 0.0000000000000000e+00
1.8700000000000000e-01, -1.0469454545454511e+00, 1.0000000000000000e+00, -1.8700000000000000e-01, 1.0469454545454511e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.4800384351080964e-01, 3.3797899075679592e+00, 0.0000000000000000e+00, 3.3797899075679592e+00, -3.3797899075679592e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.5384556810468650e+00, 0.0000000000000000e+00, 3.5384556810468650e+00, 3.5384556810468650e+00, -3.3797899075679592e+00, -1.1163693416831573e+00, 0.0000000000000000e+00
1.8700000000000000e-01, -1.7449090909090899e+00, 1.0000000000000000e+00, -1.8700000000000000e-01, 1.7449090909090899e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.2668885694823564e-01, 2.7470480321502242e+00, 0.0000000000000000e+00, 2.7470480321502242e+00, -2.7470480321502242e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.7933490844628519e+00, 0.0000000000000000e+00, 4.7933490844628519e+00, 4.7933490844628519e+00, -2.7470480321502242e+00, -7.4635333922064917e-01, 0.0000000000000000e+00
1.8700000000000000e-01, -2.4428727272727286e+00, 1.0000000000000000e+00, -1.8700000000000000e-01, 2.4428727272727286e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.4034982984475496e-01, 2.2967300666693409e+00, 0.0000000000000000e+00, 2.2967300666693409e+00, -2.2967300666693409e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.6106192417738088e+00, 0.0000000000000000e+00, 5.6106192417738088e+00, 5.6106192417738088e+00, -2.2967300666693409e+00, -5.6155577609754770e-01, 0.0000000000000000e+00
1.8700000000000000e-01, -3.1408363636363603e+00, 1.0000000000000000e+00, -1.8700000000000000e-01, 3.1408363636363603e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.7326149550453230e-01, 1.9468178283558237e+00, 0.0000000000000000e+00, 1.9468178283558237e+00, -1.9468178283558237e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.1146362286755416e+00, 0.0000000000000000e+00, 6.1146362286755416e+00, 6.1146362286755416e+00, -1.9468178283558237e+00, -4.4899026730749603e-01, 0.0000000000000000e+00
1.8700000000000000e-01, -3.8387999999999991e+00, 1.0000000000000000e+00, -1.8700000000000000e-01, 3.8387999999999991e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.1864960294199157e-01, 1.6619788954321459e+00, 0.0000000000000000e+00, 1.6619788954321459e+00, -1.6619788954321459e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.3800045837849204e+00, 0.0000000000000000e+00, 6.3800045837849204e+00, 6.3800045837849204e+00, -1.6619788954321459e+00, -3.7140244635585745e-01, 0.0000000000000000e+00
1.8700000000000000e-01, -4.5367636363636379e+00, 1.0000000000000000e+00, -1.8700000000000000e-01, 4.5367636363636379e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.7299425661714821e-01, 1.4238545690404747e+00, 0.0000000000000000e+00, 1.4238545690404747e+00, -1.4238545690404747e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.4596916322930449e+00, 0.0000000000000000e+00, 6.4596916322930449e+00, 6.4596916322930449e+00, -1.4238545690404747e+00, -3.1344663661998873e-01, 0.0000000000000000e+00
1.8700000000000000e-01, -5.2347272727272696e+00, 1.0000000000000000e+00, -1.8700000000000000e-01, 5.2347272727272696e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.3421786464414865e-01, 1.2216087651696264e+00, 0.0000000000000000e+00, 1.2216087651696264e+00, -1.2216087651696264e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.3947887196361259e+00, 0.0000000000000000e+00, 6.3947887196361259e+00, 6.3947887196361259e+00, -1.2216087651696264e+00, -2.6772305652436507e-01, 0.0000000000000000e+00
1.8700000000000000e-01, -5.9326909090909083e+00, 1.0000000000000000e+00, -1.8700000000000000e-01, 5.9326909090909083e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.0097499114870843e-01, 1.0482241016933624e+00, 0.0000000000000000e+00, 1.0482241016933624e+00, -1.0482241016933624e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.2187895988061950e+00, 0.0000000000000000e+00, 6.2187895988061950e+00, 6.2187895988061950e+00, -1.0482241016933624e+00, -2.3025526387446757e-01, 0.0000000000000000e+00
1.8700000000000000e-01, -6.6306545454545471e+00, 1.0000000000000000e+00, -1.8700000000000000e-01, 6.6306545454545471e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.7232819133439634e-01, 8.9881115319606453e-01, 0.0000000000000000e+00, 8.9881115319606453e-01, -8.9881115319606453e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.9597062584447285e+00, 0.0000000000000000e+00, 5.9597062584447285e+00, 5.9597062584447285e+00, -8.9881115319606453e-01, -1.9873897038279628e-01, 0.0000000000000000e+00
1.8700000000000000e-01, -7.3286181818181788e+00, 1.0000000000000000e+00, -1.8700000000000000e-01, 7.3286181818181788e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.4758257049408741e-01, 7.6974556136337613e-01, 0.0000000000000000e+00, 7.6974556136337613e-01, -7.6974556136337613e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.6411713163814792e+00, 0.0000000000000000e+00, 5.6411713163814792e+00, 5.6411713163814792e+00, -7.6974556136337613e-01, -1.7176696157233254e-01, 0.0000000000000000e+00
1.8700000000000000e-01, -8.0265818181818176e+00, 1.0000000000000000e+00, -1.8700000000000000e-01, 8.0265818181818176e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2619399647291857e-01, 6.5818929925486158e-01, 0.0000000000000000e+00, 6.5818929925486158e-01, -6.5818929925486158e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.2830102623209036e+00, 0.0000000000000000e+00, 5.2830102623209036e+00, 5.2830102623209036e+00, -6.5818929925486158e-01, -1.4844853284482817e-01, 0.0000000000000000e+00
1.8700000000000000e-01, -8.7245454545454564e+00, 1.0000000000000000e+00, -1.8700000000000000e-01, 8.7245454545454564e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0771491340332442e-01, 5.6180805231449160e-01, 0.0000000000000000e+00, 5.6180805231449160e-01, -5.6180805231449160e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.9015198891474334e+00, 0.0000000000000000e+00, 4.9015198891474334e+00, 4.9015198891474334e+00, -5.6180805231449160e-01, -1.2820605809653191e-01, 0.0000000000000000e+00
1.8700000000000000e-01, -9.4225090909090881e+00, 1.0000000000000000e+00, -1.8700000000000000e-01, 9.4225090909090881e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 9.1760949259604221e-02, 4.7859705358567439e-01, 0.0000000000000000e+00, 4.7859705358567439e-01, -4.7859705358567439e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.5095850882933206e+00, 0.0000000000000000e+00, 4.5095850882933206e+00, 4.5095850882933206e+00, -4.7859705358567439e-01, -1.1065793384114710e-01, 0.0000000000000000e+00
1.8700000000000000e-01, -1.0120472727272727e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 1.0120472727272727e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 7.7989862306613408e-02, 4.0677127482517739e-01, 0.0000000000000000e+00, 4.0677127482517739e-01, -4.0677127482517739e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.1167175931061673e+00, 0.0000000000000000e+00, 4.1167175931061673e+00, 4.1167175931061673e+00, -4.0677127482517739e-01, -9.5546620390454404e-02, 0.0000000000000000e+00
1.8700000000000000e-01, -1.0818436363636366e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 1.0818436363636366e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.6088285292256230e-02, 3.4469628826439752e-01, 0.0000000000000000e+00, 3.4469628826439752e-01, -3.4469628826439752e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.7290748593700411e+00, 0.0000000000000000e+00, 3.7290748593700411e+00, 3.7290748593700411e+00, -3.4469628826439752e-01, -8.2691761098503874e-02, 0.0000000000000000e+00
1.8700000000000000e-01, -1.1516399999999997e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 1.1516399999999997e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.5763664746594312e-02, 2.9084622445823305e-01, 0.0000000000000000e+00, 2.9084622445823305e-01, -2.9084622445823305e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.3495014593507944e+00, 0.0000000000000000e+00, 3.3495014593507944e+00, 3.3495014593507944e+00, -2.9084622445823305e-01, -7.1958233878191502e-02, 0.0000000000000000e+00
1.8700000000000000e-01, -1.2214363636363636e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 1.2214363636363636e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.6739788077773188e-02, 2.4378044298511611e-01, 0.0000000000000000e+00, 2.4378044298511611e-01, -2.4378044298511611e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.9776229780540211e+00, 0.0000000000000000e+00, 2.9776229780540211e+00, 2.9776229780540211e+00, -2.4378044298511611e-01, -6.3233854480530802e-02, 0.0000000000000000e+00
1.8700000000000000e-01, -1.2912327272727275e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 1.2912327272727275e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.8754813764295681e-02, 2.0213325853221947e-01, 0.0000000000000000e+00, 2.0213325853221947e-01, -2.0213325853221947e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.6100107868708107e+00, 0.0000000000000000e+00, 2.6100107868708107e+00, 2.6100107868708107e+00, -2.0213325853221947e-01, -5.6413926072753071e-02, 0.0000000000000000e+00
1.8700000000000000e-01, -1.3610290909090907e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 1.3610290909090907e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.1561002352182468e-02, 1.6461253785889854e-01, 0.0000000000000000e+00, 1.6461253785889854e-01, -1.6461253785889854e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2404245275433494e+00, 0.0000000000000000e+00, 2.2404245275433494e+00, 2.2404245275433494e+00, -1.6461253785889854e-01, -5.1391072287831310e-02, 0.0000000000000000e+00
1.8700000000000000e-01, -1.4308254545454545e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 1.4308254545454545e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.4925511452793044e-02, 1.3000384626223935e-01, 0.0000000000000000e+00, 1.3000384626223935e-01, -1.3000384626223935e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8601281242082601e+00, 0.0000000000000000e+00, 1.8601281242082601e+00, 1.8601281242082601e+00, -1.3000384626223935e-01, -4.8049361750200525e-02, 0.0000000000000000e+00
1.8700000000000000e-01, -1.5006218181818184e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 1.5006218181818184e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.8631734076447446e-02, 9.7177427916006878e-02, 0.0000000000000000e+00, 9.7177427916006878e-02, -9.7177427916006878e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4582656856555083e+00, 0.0000000000000000e+00, 1.4582656856555083e+00, 1.4582656856555083e+00, -9.7177427916006878e-02, -4.6261937756489464e-02, 0.0000000000000000e+00
1.8700000000000000e-01, -1.5704181818181816e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 1.5704181818181816e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2481445845178792e-02, 6.5099405075808955e-02, 0.0000000000000000e+00, 6.5099405075808955e-02, -6.5099405075808955e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0223328935659719e+00, 0.0000000000000000e+00, 1.0223328935659719e+00, 1.0223328935659719e+00, -6.5099405075808955e-02, -4.5822697039443853e-02, 0.0000000000000000e+00
1.8700000000000000e-01, -1.6402145454545455e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 1.6402145454545455e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.4138919854575590e-03, 3.3452899419907318e-02, 0.0000000000000000e+00, 3.3452899419907318e-02, -3.3452899419907318e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.4869932216159911e-01, 0.0000000000000000e+00, 5.4869932216159911e-01, 5.4869932216159911e-01, -3.3452899419907318e-02, -4.4488143722608745e-02, 0.0000000000000000e+00
1.8700000000000000e-01, -1.7100109090909093e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 1.7100109090909093e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.0037326186915966e-04, 4.1745022037164943e-03, 0.0000000000000000e+00, 4.1745022037164943e-03, -4.1745022037164943e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.1384443083792465e-02, 0.0000000000000000e+00, 7.1384443083792465e-02, 7.1384443083792465e-02, -4.1745022037164943e-03, -3.5915687801147136e-02, 0.0000000000000000e+00
1.8700000000000000e-01, -1.7798072727272725e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 1.7798072727272725e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00
1.8700000000000000e-01, -1.8496036363636364e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 1.8496036363636364e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00
1.8700000000000000e-01, -1.9194000000000003e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 1.9194000000000003e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00
1.8700000000000000e-01, -1.9891963636363634e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 1.9891963636363634e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00
1.8700000000000000e-01, -2.0589927272727273e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 2.0589927272727273e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00
1.8700000000000000e-01, -2.1287890909090905e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 2.1287890909090905e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00
1.8700000000000000e-01, -2.1985854545454544e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 2.1985854545454544e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00
1.8700000000000000e-01, -2.2683818181818182e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 2.2683818181818182e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00
1.8700000000000000e-01, -2.3381781818181814e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 2.3381781818181814e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00
1.8700000000000000e-01, -2.4079745454545453e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 2.4079745454545453e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00
1.8700000000000000e-01, -2.4777709090909092e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 2.4777709090909092e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00
1.8700000000000000e-01, -2.5475672727272723e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 2.5475672727272723e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00
1.8700000000000000e-01, -2.6173636363636362e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 2.6173636363636362e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00
1.8700000000000000e-01, -2.6871600000000001e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 2.6871600000000001e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00
1.8700000000000000e-01, -2.7569563636363632e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 2.7569563636363632e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00
1.8700000000000000e-01, -2.8267527272727271e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 2.8267527272727271e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00
1.8700000000000000e-01, -2.8965490909090910e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 2.8965490909090910e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00
1.8700000000000000e-01, -2.9663454545454542e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 2.9663454545454542e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00
1.8700000000000000e-01, -3.0361418181818181e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 3.0361418181818181e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00
1.8700000000000000e-01, -3.1059381818181819e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 3.1059381818181819e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00
1.8700000000000000e-01, -3.1757345454545458e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 3.1757345454545458e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00
1.8700000000000000e-01, -3.2455309090909097e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 3.2455309090909097e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00
1.8700000000000000e-01, -3.3153272727272721e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 3.3153272727272721e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00
1.8700000000000000e-01, -3.3851236363636360e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, 3.3851236363636360e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00
