jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
8.3979032818028143e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.3979032818028143e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.8941686773218307e-01, 1.0000162255859375e+00, 1.5013866992941855e+01, 0.0000000000000000e+00, 1.5013866992941855e+01, -1.5013866992941855e+01, 4.3805378092025204e+00, -4.3805378092025204e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.5013866992941855e+01, -5.9940027764279131e+00, -4.3805378092025204e+00
9.1367031518304254e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 9.1367031518304254e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.9976931331694996e-01, 1.0000162255859375e+00, 1.5170959767615908e+01, 0.0000000000000000e+00, 1.5170959767615908e+01, -1.5170959767615908e+01, 3.7353701073166062e-01, -3.7353701073166062e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.5170959767615908e+01, -6.0567190991444857e+00, -3.7353701073166062e-01
9.8755030218580364e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 9.8755030218580364e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.9908671761713819e-01, 1.0000162255859375e+00, 1.5160601746258925e+01, 0.0000000000000000e+00, 1.5160601746258925e+01, -1.5160601746258925e+01, -9.4306065267681194e-01, 9.4306065267681194e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.5160601746258925e+01, -6.0525838547866373e+00, 9.4306065267681194e-01
1.0614302891885647e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0614302891885647e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.8414308870043721e-01, 1.0000162255859375e+00, 1.4933840242322287e+01, 0.0000000000000000e+00, 1.4933840242322287e+01, -1.4933840242322287e+01, -5.4544059743767370e+00, 5.4544059743767370e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.4933840242322287e+01, -5.9620536079939788e+00, 5.4544059743767370e+00
1.1353102761913259e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1353102761913259e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.4703325064814925e-01, 1.0000162255859375e+00, 1.4370718477556217e+01, 0.0000000000000000e+00, 1.4370718477556217e+01, -1.4370718477556217e+01, -9.5486776278986838e+00, 9.5486776278986838e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.4370718477556217e+01, -5.7372378811021925e+00, 9.5486776278986838e+00
1.2091902631940870e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2091902631940870e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 8.9319061743392814e-01, 1.0000162255859375e+00, 1.3553685576670921e+01, 0.0000000000000000e+00, 1.3553685576670921e+01, -1.3553685576670921e+01, -1.2408765098032573e+01, 1.2408765098032573e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.3553685576670921e+01, -5.4110529296408751e+00, 1.2408765098032573e+01
1.2830702501968485e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2830702501968485e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 8.2745854369717731e-01, 1.0000162255859375e+00, 1.2556236832426389e+01, 0.0000000000000000e+00, 1.2556236832426389e+01, -1.2556236832426389e+01, -1.4480802914531059e+01, 1.4480802914531059e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.2556236832426389e+01, -5.0128403608764858e+00, 1.4480802914531059e+01
1.3569502371996096e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3569502371996096e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 7.5327051027604275e-01, 1.0000162255859375e+00, 1.1430473463538345e+01, 0.0000000000000000e+00, 1.1430473463538345e+01, -1.1430473463538345e+01, -1.5879805914651508e+01, 1.5879805914651508e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.1430473463538345e+01, -4.5634006021595610e+00, 1.5879805914651508e+01
1.4308302242023707e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.4308302242023707e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 6.7395396053265211e-01, 1.0000162255859375e+00, 1.0226887627250919e+01, 0.0000000000000000e+00, 1.0226887627250919e+01, -1.0226887627250919e+01, -1.6592493162547203e+01, 1.6592493162547203e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.0226887627250919e+01, -4.0828916934441954e+00, 1.6592493162547203e+01
1.5047102112051318e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.5047102112051318e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 5.9262798649461601e-01, 1.0000162255859375e+00, 8.9928098617513506e+00, 0.0000000000000000e+00, 8.9928098617513506e+00, -8.9928098617513506e+00, -1.6737162371506937e+01, 1.6737162371506937e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -8.9928098617513506e+00, -3.5902094580008024e+00, 1.6737162371506937e+01
1.5785901982078929e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.5785901982078929e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 5.1182238088152043e-01, 1.0000162255859375e+00, 7.7666284062644548e+00, 0.0000000000000000e+00, 7.7666284062644548e+00, -7.7666284062644548e+00, -1.6355242718034525e+01, 1.6355242718034525e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -7.7666284062644548e+00, -3.1006796751641725e+00, 1.6355242718034525e+01
1.6524701852106540e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.6524701852106540e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 4.3438804322883012e-01, 1.0000162255859375e+00, 6.5916041226490139e+00, 0.0000000000000000e+00, 6.5916041226490139e+00, -6.5916041226490139e+00, -1.5354948524986424e+01, 1.5354948524986424e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -6.5916041226490139e+00, -2.6315734268090889e+00, 1.5354948524986424e+01
1.7263501722134151e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.7263501722134151e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.6309534779194302e-01, 1.0000162255859375e+00, 5.5097759450971964e+00, 0.0000000000000000e+00, 5.5097759450971964e+00, -5.5097759450971964e+00, -1.3872759562596977e+01, 1.3872759562596977e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -5.5097759450971964e+00, -2.1996739632723492e+00, 1.3872759562596977e+01
1.8002301592161762e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.8002301592161762e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.9963170203450606e-01, 1.0000162255859375e+00, 4.5467493711988709e+00, 0.0000000000000000e+00, 4.5467493711988709e+00, -4.5467493711988709e+00, -1.2186043652437263e+01, 1.2186043652437263e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.5467493711988709e+00, -1.8152037957642673e+00, 1.2186043652437263e+01
1.8741101462189373e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.8741101462189373e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.4438216107093497e-01, 1.0000162255859375e+00, 3.7083674045062609e+00, 0.0000000000000000e+00, 3.7083674045062609e+00, -3.7083674045062609e+00, -1.0527347237762523e+01, 1.0527347237762523e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.7083674045062609e+00, -1.4804956330754000e+00, 1.0527347237762523e+01
1.9479901332216984e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.9479901332216984e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.9688853359420880e-01, 1.0000162255859375e+00, 2.9876772392149733e+00, 0.0000000000000000e+00, 2.9876772392149733e+00, -2.9876772392149733e+00, -9.0099238459729101e+00, 9.0099238459729101e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.9876772392149733e+00, -1.1927736988308075e+00, 9.0099238459729101e+00
2.0218701202244596e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.0218701202244596e+00, -0.0000000000000000e+00, 1.3611273101698973e-04, 1.5637633864441583e-01, 1.0000162255859375e+00, 2.3729265447352397e+00, 2.0654037225982668e-03, 2.3749919484578381e+00, -2.3749919484578381e+00, -7.2697740000486366e+00, 7.2697740000486366e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.3729265447352397e+00, -9.4735684534890752e-01, 7.2697740000486366e+00
2.0957501072272207e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.0957501072272207e+00, -0.0000000000000000e+00, 4.8752173632227421e-03, 1.2205984477585631e-01, 1.0000162255859375e+00, 1.8521922704271945e+00, 7.3977592068291534e-02, 1.9261698624954859e+00, -1.9261698624954859e+00, -5.2991450421824267e+00, 5.2991450421824267e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.8521922704271945e+00, -7.3983775213979419e-01, 5.2991450421824267e+00
2.1696300942299818e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.1696300942299818e+00, -0.0000000000000000e+00, 1.2339842906213139e-02, 9.3253632626063843e-02, 1.0000162255859375e+00, 1.4150735473769649e+00, 1.8724741825648294e-01, 1.6023209656334478e+00, -1.6023209656334478e+00, -3.3387590195257104e+00, 3.3387590195257104e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.4150735473769649e+00, -5.6591581211451047e-01, 3.3387590195257104e+00
2.2435100812327429e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.2435100812327429e+00, -0.0000000000000000e+00, 2.6549750157585421e-02, 6.9383917013117719e-02, 1.0000162255859375e+00, 1.0528634951130018e+00, 4.0287159327283040e-01, 1.4557350883858322e+00, -1.4557350883858322e+00, -4.4892581147659261e-01, 4.4892581147659261e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.0528634951130018e+00, -4.2243239275166239e-01, 4.4892581147659261e-01
2.3173900682355040e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.3173900682355040e+00, -0.0000000000000000e+00, 5.3265326805194080e-02, 4.9960738915385612e-02, 1.0000162255859375e+00, 7.5812724990628833e-01, 8.0825947320922531e-01, 1.5663867231155137e+00, -1.5663867231155137e+00, 3.6763560987459916e+00, -3.6763560987459916e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -7.5812724990628833e-01, -3.0687414078706199e-01, -3.6763560987459916e+00
2.3912700552382651e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.3912700552382651e+00, -0.0000000000000000e+00, 9.9775252914726484e-02, 3.4540115563478087e-02, 1.0000162255859375e+00, 5.2412761284283171e-01, 1.5140110499108053e+00, 2.0381386627536369e+00, -2.0381386627536369e+00, 9.4036178905961005e+00, -9.4036178905961005e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -5.2412761284283171e-01, -2.1712691581782026e-01, -9.4036178905961005e+00
2.4651500422410262e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.4651500422410262e+00, -0.0000000000000000e+00, 1.7587508680209740e-01, 2.2689105807128632e-02, 1.0000162255859375e+00, 3.4429493561981794e-01, 2.6687662225218571e+00, 3.0130611581416753e+00, -3.0130611581416753e+00, 1.7495005587516008e+01, -1.7495005587516008e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.4429493561981794e-01, -1.5134142737814968e-01, -1.7495005587516008e+01
2.5390300292437873e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5390300292437873e+00, -0.0000000000000000e+00, 2.9798069628267693e-01, 1.3960478069744037e-02, 1.0000162255859375e+00, 2.1184272042727462e-01, 4.5216228839596448e+00, 4.7334656043869199e+00, -4.7334656043869199e+00, 3.0211671555609097e+01, -3.0211671555609097e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.1184272042727462e-01, -1.0810459227740686e-01, -3.0211671555609097e+01
2.6129100162465484e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.6129100162465484e+00, -0.0000000000000000e+00, 5.0383780527701993e-01, 7.8809835602032408e-03, 1.0000162255859375e+00, 1.1958967226590782e-01, 7.6453427304680659e+00, 7.7649324027339741e+00, -7.7649324027339741e+00, 5.5059156730935428e+01, -5.5059156730935428e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.1958967226590782e-01, -8.7530048594304563e-02, -5.5059156730935428e+01
2.6867900032493095e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.6867900032493095e+00, -0.0000000000000000e+00, 8.7941447571497933e-01, 3.9546357788775577e-03, 1.0000162255859375e+00, 6.0009463681054018e-02, 1.3344423539792198e+01, 1.3404433003473251e+01, -1.3404433003473251e+01, 9.6452736017431405e+01, -9.6452736017431405e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -6.0009463681054018e-02, -9.3401619032184580e-02, -9.6452736017431405e+01
2.7606699902520706e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.7606699902520706e+00, -0.0000000000000000e+00, 1.3650215529508736e+00, 1.6788914825330156e-03, 1.0000162255859375e+00, 2.5476272172425343e-02, 2.0713129299710335e+01, 2.0738605571882761e+01, -2.0738605571882761e+01, 9.9646052032178190e+01, -9.9646052032178190e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.5476272172425343e-02, -1.1796141535158028e-01, -9.9646052032178190e+01
2.8345499772548317e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.8345499772548317e+00, -0.0000000000000000e+00, 1.8517917487747668e+00, 5.6820835235174214e-04, 1.0000162255859375e+00, 8.6222550925793215e-03, 2.8099484470109967e+01, 2.8108106725202546e+01, -2.8108106725202546e+01, 9.9837915103498503e+01, -9.9837915103498503e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -8.6222550925793215e-03, -1.4967113508737875e-01, -9.9837915103498503e+01
2.9084299642575928e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.9084299642575928e+00, -0.0000000000000000e+00, 2.3385619445986605e+00, 1.7786936701870952e-04, 1.0000162255859375e+00, 2.6990716508185917e-03, 3.5485839640509603e+01, 3.5488538712160420e+01, -3.5488538712160420e+01, 9.9944008250565503e+01, -9.9944008250565503e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.6990716508185917e-03, -1.8574478366350572e-01, -9.9944008250565503e+01
2.9823099512603539e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.9823099512603539e+00, -0.0000000000000000e+00, 2.8253321404225535e+00, 1.2207326445811260e-04, 1.0000162255859375e+00, 1.8523959068630130e-03, 4.2872194810909235e+01, 4.2874047206816101e+01, -4.2874047206816101e+01, 9.9977708362041781e+01, -9.9977708362041781e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.8523959068630130e-03, -2.2384513203985779e-01, -9.9977708362041781e+01
3.0561899382631150e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.0561899382631150e+00, -0.0000000000000000e+00, 3.3121023362464475e+00, 1.2207031250000000e-04, 1.0000162255859375e+00, 1.8523511124917860e-03, 5.0258549981308875e+01, 5.0260402332421364e+01, -5.0260402332421364e+01, 9.9977754058397267e+01, -9.9977754058397267e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.8523511124917860e-03, -2.6228348182949035e-01, -9.9977754058397267e+01
3.1300699252658761e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.1300699252658761e+00, -0.0000000000000000e+00, 3.7988725320703409e+00, 1.2207031250000000e-04, 1.0000162255859375e+00, 1.8523511124917860e-03, 5.7644905151708507e+01, 5.7646757502820996e+01, -5.7646757502820996e+01, 9.9977754058397267e+01, -9.9977754058397267e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.8523511124917860e-03, -3.0072184950242936e-01, -9.9977754058397267e+01
3.2039499122686381e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.2039499122686381e+00, -0.0000000000000000e+00, 4.2856427278942402e+00, 1.2207031250000000e-04, 1.0000162255859375e+00, 1.8523511124917860e-03, 6.5031260322108238e+01, 6.5033112673220728e+01, -6.5033112673220728e+01, 9.9977754058397267e+01, -9.9977754058397267e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.8523511124917860e-03, -3.3916021717536887e-01, -9.9977754058397267e+01
3.2778298992713992e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.2778298992713992e+00, -0.0000000000000000e+00, 4.7724129237181341e+00, 1.2207031250000000e-04, 1.0000162255859375e+00, 1.8523511124917860e-03, 7.2417615492507878e+01, 7.2419467843620367e+01, -7.2419467843620367e+01, 9.9977754058397267e+01, -9.9977754058397267e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.8523511124917860e-03, -3.7759858484830794e-01, -9.9977754058397267e+01
3.3517098862741603e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.3517098862741603e+00, -0.0000000000000000e+00, 5.2591831195420280e+00, 1.2207031250000000e-04, 1.0000162255859375e+00, 1.8523511124917860e-03, 7.9803970662907517e+01, 7.9805823014020007e+01, -7.9805823014020007e+01, 9.9977754058397267e+01, -9.9977754058397267e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.8523511124917860e-03, -4.1603695252124695e-01, -9.9977754058397267e+01
3.4255898732769214e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.4255898732769214e+00, -0.0000000000000000e+00, 5.7459533153659210e+00, 1.2207031250000000e-04, 1.0000162255859375e+00, 1.8523511124917860e-03, 8.7190325833307142e+01, 8.7192178184419632e+01, -8.7192178184419632e+01, 9.9977754058397267e+01, -9.9977754058397267e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.8523511124917860e-03, -4.5447532019418602e-01, -9.9977754058397267e+01
3.4994698602796825e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.4994698602796825e+00, -0.0000000000000000e+00, 6.2327235111898140e+00, 1.2207031250000000e-04, 1.0000162255859375e+00, 1.8523511124917860e-03, 9.4576681003706781e+01, 9.4578533354819271e+01, -9.4578533354819271e+01, 9.9977754058397267e+01, -9.9977754058397267e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.8523511124917860e-03, -4.9291368786712492e-01, -9.9977754058397267e+01
3.5733498472824436e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.5733498472824436e+00, -0.0000000000000000e+00, 6.7194937070137088e+00, 1.2207031250000000e-04, 1.0000162255859375e+00, 1.8523511124917860e-03, 1.0196303617410643e+02, 1.0196488852521892e+02, -1.0196488852521892e+02, 9.9977754058397267e+01, -9.9977754058397267e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.8523511124917860e-03, -5.3135205554006404e-01, -9.9977754058397267e+01
3.6472298342852048e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.6472298342852048e+00, -0.0000000000000000e+00, 7.2062639028376019e+00, 1.2207031250000000e-04, 1.0000162255859375e+00, 1.8523511124917860e-03, 1.0934939134450606e+02, 1.0935124369561855e+02, -1.0935124369561855e+02, 9.9977754058397267e+01, -9.9977754058397267e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.8523511124917860e-03, -5.6979042321300299e-01, -9.9977754058397267e+01
3.7211098212879659e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.7211098212879659e+00, -0.0000000000000000e+00, 7.6930340986614949e+00, 1.2207031250000000e-04, 1.0000162255859375e+00, 1.8523511124917860e-03, 1.1673574651490568e+02, 1.1673759886601817e+02, -1.1673759886601817e+02, 9.9977754058397267e+01, -9.9977754058397267e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.8523511124917860e-03, -6.0822879088594195e-01, -9.9977754058397267e+01
3.7949898082907270e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.7949898082907270e+00, -0.0000000000000000e+00, 8.1798042944853879e+00, 1.2207031250000000e-04, 1.0000162255859375e+00, 1.8523511124917860e-03, 1.2412210168530531e+02, 1.2412395403641780e+02, -1.2412395403641780e+02, 9.9977754058397267e+01, -9.9977754058397267e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.8523511124917860e-03, -6.4666715855888113e-01, -9.9977754058397267e+01
3.8688697952934881e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.8688697952934881e+00, -0.0000000000000000e+00, 8.6665744903092818e+00, 1.2207031250000000e-04, 1.0000162255859375e+00, 1.8523511124917860e-03, 1.3150845685570496e+02, 1.3151030920681745e+02, -1.3151030920681745e+02, 9.9977754058397267e+01, -9.9977754058397267e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.8523511124917860e-03, -6.8510552623182008e-01, -9.9977754058397267e+01
3.9427497822962492e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.9427497822962492e+00, -0.0000000000000000e+00, 9.1533446861331758e+00, 1.2207031250000000e-04, 1.0000162255859375e+00, 1.8523511124917860e-03, 1.3889481202610460e+02, 1.3889666437721709e+02, -1.3889666437721709e+02, 9.9977754058397267e+01, -9.9977754058397267e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.8523511124917860e-03, -7.2354389390475904e-01, -9.9977754058397267e+01
4.0166297692990103e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.0166297692990103e+00, -0.0000000000000000e+00, 9.6401148819570679e+00, 1.2207031250000000e-04, 1.0000162255859375e+00, 1.8523511124917860e-03, 1.4628116719650421e+02, 1.4628301954761670e+02, -1.4628301954761670e+02, 9.9977754058397267e+01, -9.9977754058397267e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.8523511124917860e-03, -7.6198226157769799e-01, -9.9977754058397267e+01
4.0905097563017714e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.0905097563017714e+00, -0.0000000000000000e+00, 1.0126885077780964e+01, 1.2207031250000000e-04, 1.0000162255859375e+00, 1.8523511124917860e-03, 1.5366752236690388e+02, 1.5366937471801637e+02, -1.5366937471801637e+02, 9.9977754058397267e+01, -9.9977754058397267e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.8523511124917860e-03, -8.0042062925063728e-01, -9.9977754058397267e+01
4.1643897433045325e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.1643897433045325e+00, -0.0000000000000000e+00, 1.0613655273604857e+01, 1.2207031250000000e-04, 1.0000162255859375e+00, 1.8523511124917860e-03, 1.6105387753730352e+02, 1.6105572988841601e+02, -1.6105572988841601e+02, 9.9977754058397267e+01, -9.9977754058397267e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.8523511124917860e-03, -8.3885899692357635e-01, -9.9977754058397267e+01
4.2382697303072936e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.2382697303072936e+00, -0.0000000000000000e+00, 1.1100425469428750e+01, 1.2207031250000000e-04, 1.0000162255859375e+00, 1.8523511124917860e-03, 1.6844023270770313e+02, 1.6844208505881562e+02, -1.6844208505881562e+02, 9.9977754058397267e+01, -9.9977754058397267e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.8523511124917860e-03, -8.7729736459651519e-01, -9.9977754058397267e+01
4.3121497173100547e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.3121497173100547e+00, -0.0000000000000000e+00, 1.1587195665252644e+01, 1.2207031250000000e-04, 1.0000162255859375e+00, 1.8523511124917860e-03, 1.7582658787810277e+02, 1.7582844022921526e+02, -1.7582844022921526e+02, 9.9977754058397267e+01, -9.9977754058397267e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.8523511124917860e-03, -9.1573573226945415e-01, -9.9977754058397267e+01
4.3860297043128158e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.3860297043128158e+00, -0.0000000000000000e+00, 1.2073965861076537e+01, 1.2207031250000000e-04, 1.0000162255859375e+00, 1.8523511124917860e-03, 1.8321294304850244e+02, 1.8321479539961493e+02, -1.8321479539961493e+02, 9.9977754058397267e+01, -9.9977754058397267e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.8523511124917860e-03, -9.5417409994239344e-01, -9.9977754058397267e+01
4.4599096913155769e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.4599096913155769e+00, -0.0000000000000000e+00, 1.2560736056900430e+01, 1.2207031250000000e-04, 1.0000162255859375e+00, 1.8523511124917860e-03, 1.9059929821890205e+02, 1.9060115057001454e+02, -1.9060115057001454e+02, 9.9977754058397267e+01, -9.9977754058397267e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.8523511124917860e-03, -9.9261246761533228e-01, -9.9977754058397267e+01
